CYCLE	CMDPOS1	CMDPOS2	out_0.0	in_0.0
1336240	0.000	0.000	0	0
1336241	0.000	0.000	0	0
1336242	0.000	0.000	0	0
1336243	0.000	0.000	0	0
1336244	0.000	0.000	0	0
1336245	0.000	0.000	0	0
1336246	0.000	0.000	0	0
1336247	0.000	0.000	0	0
1336248	0.000	0.000	0	0
1336249	0.000	0.000	0	0
1336250	0.000	0.000	0	0
1336251	0.000	0.000	0	0
1336252	0.000	0.000	0	0
1336253	0.000	0.000	0	0
1336254	0.000	0.000	0	0
1336255	0.000	0.000	0	0
1336256	0.000	0.000	0	0
1336257	0.000	0.000	0	0
1336258	0.000	0.000	0	0
1336259	0.000	0.000	0	0
1336260	0.000	0.000	0	0
1336261	0.000	0.000	0	0
1336262	0.000	0.000	0	0
1336263	0.000	0.000	0	0
1336264	0.000	0.000	0	0
1336265	0.000	0.000	0	0
1336266	0.000	0.000	0	0
1336267	0.000	0.000	0	0
1336268	0.000	0.000	0	0
1336269	0.000	0.000	0	0
1336270	0.000	0.000	0	0
1336271	0.000	0.000	0	0
1336272	0.000	0.000	0	0
1336273	0.000	0.000	0	0
1336274	0.000	0.000	0	0
1336275	0.000	0.000	0	0
1336276	0.000	0.000	0	0
1336277	0.000	0.000	0	0
1336278	0.000	0.000	0	0
1336279	0.000	0.000	0	0
1336280	0.000	0.000	0	0
1336281	0.000	0.000	0	0
1336282	0.000	0.000	0	0
1336283	0.000	0.000	0	0
1336284	0.000	0.000	0	0
1336285	0.000	0.000	0	0
1336286	0.000	0.000	0	0
1336287	0.000	0.000	0	0
1336288	0.000	0.000	0	0
1336289	0.000	0.000	0	0
1336290	0.000	0.000	0	0
1336291	0.000	0.000	0	0
1336292	0.000	0.000	0	0
1336293	0.000	0.000	0	0
1336294	0.000	0.000	0	0
1336295	0.000	0.000	0	0
1336296	0.000	0.000	0	0
1336297	0.000	0.000	0	0
1336298	0.000	0.000	0	0
1336299	0.000	0.000	0	0
1336300	0.000	0.000	0	0
1336301	0.000	0.000	0	0
1336302	0.000	0.000	0	0
1336303	0.000	0.000	0	0
1336304	0.000	0.000	0	0
1336305	0.000	0.000	0	0
1336306	0.000	0.000	0	0
1336307	0.000	0.000	0	0
1336308	0.000	0.000	0	0
1336309	0.000	0.000	0	0
1336310	0.000	0.000	0	0
1336311	0.000	0.000	0	0
1336312	0.000	0.000	0	0
1336313	0.000	0.000	0	0
1336314	0.000	0.000	0	0
1336315	0.000	0.000	0	0
1336316	0.000	0.000	0	0
1336317	0.000	0.000	0	0
1336318	0.000	0.000	0	0
1336319	0.000	0.000	0	0
1336320	0.000	0.000	0	0
1336321	0.000	0.000	0	0
1336322	0.000	0.000	0	0
1336323	0.000	0.000	0	0
1336324	0.000	0.000	0	0
1336325	0.000	0.000	0	0
1336326	0.000	0.000	0	0
1336327	0.000	0.000	0	0
1336328	0.000	0.000	0	0
1336329	0.000	0.000	0	0
1336330	0.000	0.000	0	0
1336331	0.000	0.000	0	0
1336332	0.000	0.000	0	0
1336333	0.000	0.000	0	0
1336334	0.000	0.000	0	0
1336335	0.000	0.000	0	0
1336336	0.000	0.000	0	0
1336337	0.000	0.000	0	0
1336338	0.000	0.000	0	0
1336339	0.000	0.000	0	0
1336340	0.000	0.000	0	0
1336341	0.000	0.000	0	0
1336342	0.000	0.000	0	0
1336343	0.000	0.000	0	0
1336344	0.000	0.000	0	0
1336345	0.000	0.000	0	0
1336346	0.000	0.000	0	0
1336347	0.000	0.000	0	0
1336348	0.000	0.000	0	0
1336349	0.000	0.000	0	0
1336350	0.000	0.000	0	0
1336351	0.000	0.000	0	0
1336352	0.000	0.000	0	0
1336353	0.000	0.000	0	0
1336354	0.000	0.000	0	0
1336355	0.000	0.000	0	0
1336356	0.000	0.000	0	0
1336357	0.000	0.000	0	0
1336358	0.000	0.000	0	0
1336359	0.000	0.000	0	0
1336360	0.000	0.000	0	0
1336361	0.000	0.000	0	0
1336362	0.000	0.000	0	0
1336363	0.000	0.000	0	0
1336364	0.000	0.000	0	0
1336365	0.000	0.000	0	0
1336366	0.000	0.000	0	0
1336367	0.000	0.000	0	0
1336368	0.000	0.000	0	0
1336369	0.000	0.000	0	0
1336370	0.000	0.000	0	0
1336371	0.000	0.000	0	0
1336372	0.000	0.000	0	0
1336373	0.000	0.000	0	0
1336374	0.000	0.000	0	0
1336375	0.000	0.000	0	0
1336376	0.000	0.000	0	0
1336377	0.000	0.000	0	0
1336378	0.000	0.000	0	0
1336379	0.000	0.000	0	0
1336380	0.000	0.000	0	0
1336381	0.000	0.000	0	0
1336382	0.000	0.000	0	0
1336383	0.000	0.000	0	0
1336384	0.000	0.000	0	0
1336385	0.000	0.000	0	0
1336386	0.000	0.000	0	0
1336387	0.000	0.000	0	0
1336388	0.000	0.000	0	0
1336389	0.000	0.000	0	0
1336390	0.000	0.000	0	0
1336391	0.000	0.000	0	0
1336392	0.000	0.000	0	0
1336393	0.000	0.000	0	0
1336394	0.000	0.000	0	0
1336395	0.000	0.000	0	0
1336396	0.000	0.000	0	0
1336397	0.000	0.000	0	0
1336398	0.000	0.000	0	0
1336399	0.000	0.000	0	0
1336400	0.000	0.000	0	0
1336401	0.000	0.000	0	0
1336402	0.000	0.000	0	0
1336403	0.000	0.000	0	0
1336404	0.000	0.000	0	0
1336405	0.000	0.000	0	0
1336406	0.000	0.000	0	0
1336407	0.000	0.000	0	0
1336408	0.000	0.000	0	0
1336409	0.000	0.000	0	0
1336410	0.000	0.000	0	0
1336411	0.000	0.000	0	0
1336412	0.000	0.000	0	0
1336413	0.000	0.000	0	0
1336414	0.000	0.000	0	0
1336415	0.000	0.000	0	0
1336416	0.000	0.000	0	0
1336417	0.000	0.000	0	0
1336418	0.000	0.000	0	0
1336419	0.000	0.000	0	0
1336420	0.000	0.000	0	0
1336421	0.000	0.000	0	0
1336422	0.000	0.000	0	0
1336423	0.000	0.000	0	0
1336424	0.000	0.000	0	0
1336425	0.000	0.000	0	0
1336426	0.000	0.000	0	0
1336427	0.000	0.000	0	0
1336428	0.000	0.000	0	0
1336429	0.000	0.000	0	0
1336430	0.000	0.000	0	0
1336431	0.000	0.000	0	0
1336432	0.000	0.000	0	0
1336433	0.000	0.000	0	0
1336434	0.000	0.000	0	0
1336435	0.000	0.000	0	0
1336436	0.000	0.000	0	0
1336437	0.000	0.000	0	0
1336438	0.000	0.000	0	0
1336439	0.000	0.000	0	0
1336440	0.000	0.000	0	0
1336441	0.000	0.000	0	0
1336442	0.000	0.000	0	0
1336443	0.000	0.000	0	0
1336444	0.000	0.000	0	0
1336445	0.000	0.000	0	0
1336446	0.000	0.000	0	0
1336447	0.000	0.000	0	0
1336448	0.000	0.000	0	0
1336449	0.000	0.000	0	0
1336450	0.000	0.000	0	0
1336451	0.000	0.000	0	0
1336452	0.000	0.000	0	0
1336453	0.000	0.000	0	0
1336454	0.000	0.000	0	0
1336455	0.000	0.000	0	0
1336456	0.000	0.000	0	0
1336457	0.000	0.000	0	0
1336458	0.000	0.000	0	0
1336459	0.000	0.000	0	0
1336460	0.000	0.000	0	0
1336461	0.000	0.000	0	0
1336462	0.000	0.000	0	0
1336463	0.000	0.000	0	0
1336464	0.000	0.000	0	0
1336465	0.000	0.000	0	0
1336466	0.000	0.000	0	0
1336467	0.000	0.000	0	0
1336468	0.000	0.000	0	0
1336469	0.000	0.000	0	0
1336470	0.000	0.000	0	0
1336471	0.000	0.000	0	0
1336472	0.000	0.000	0	0
1336473	0.000	0.000	0	0
1336474	0.000	0.000	0	0
1336475	0.000	0.000	0	0
1336476	0.000	0.000	0	0
1336477	0.000	0.000	0	0
1336478	0.000	0.000	0	0
1336479	0.000	0.000	0	0
1336480	0.000	0.000	0	0
1336481	0.000	0.000	0	0
1336482	0.000	0.000	0	0
1336483	0.000	0.000	0	0
1336484	0.000	0.000	0	0
1336485	0.000	0.000	0	0
1336486	0.000	0.000	0	0
1336487	0.000	0.000	0	0
1336488	0.000	0.000	0	0
1336489	0.000	0.000	0	0
1336490	0.000	0.000	0	0
1336491	0.000	0.000	0	0
1336492	0.000	0.000	0	0
1336493	0.000	0.000	0	0
1336494	0.000	0.000	0	0
1336495	0.000	0.000	0	0
1336496	0.000	0.000	0	0
1336497	0.000	0.000	0	0
1336498	0.000	0.000	0	0
1336499	0.000	0.000	0	0
1336500	0.000	0.000	0	0
1336501	0.000	0.000	0	0
1336502	0.000	0.000	0	0
1336503	0.000	0.000	0	0
1336504	0.000	0.000	0	0
1336505	0.000	0.000	0	0
1336506	0.000	0.000	0	0
1336507	0.000	0.000	0	0
1336508	0.000	0.000	0	0
1336509	0.000	0.000	0	0
1336510	0.000	0.000	0	0
1336511	0.000	0.000	0	0
1336512	0.000	0.000	0	0
1336513	0.000	0.000	0	0
1336514	0.000	0.000	0	0
1336515	0.000	0.000	0	0
1336516	0.000	0.000	0	0
1336517	0.000	0.000	0	0
1336518	0.000	0.000	0	0
1336519	0.000	0.000	0	0
1336520	0.000	0.000	0	0
1336521	0.000	0.000	0	0
1336522	0.000	0.000	0	0
1336523	0.000	0.000	0	0
1336524	0.000	0.000	0	0
1336525	0.000	0.000	0	0
1336526	0.000	0.000	0	0
1336527	0.000	0.000	0	0
1336528	0.000	0.000	0	0
1336529	0.000	0.000	0	0
1336530	0.000	0.000	0	0
1336531	0.000	0.000	0	0
1336532	0.000	0.000	0	0
1336533	0.000	0.000	0	0
1336534	0.000	0.000	0	0
1336535	0.000	0.000	0	0
1336536	0.000	0.000	0	0
1336537	0.000	0.000	0	0
1336538	0.000	0.000	0	0
1336539	0.000	0.000	0	0
1336540	0.000	0.000	0	0
1336541	0.000	0.000	0	0
1336542	0.000	0.000	0	0
1336543	0.000	0.000	0	0
1336544	0.000	0.000	0	0
1336545	0.000	0.000	0	0
1336546	0.000	0.000	0	0
1336547	0.000	0.000	0	0
1336548	0.000	0.000	0	0
1336549	0.000	0.000	0	0
1336550	0.000	0.000	0	0
1336551	0.000	0.000	0	0
1336552	0.000	0.000	0	0
1336553	0.000	0.000	0	0
1336554	0.000	0.000	0	0
1336555	0.000	0.000	0	0
1336556	0.000	0.000	0	0
1336557	0.000	0.000	0	0
1336558	0.000	0.000	0	0
1336559	0.000	0.000	0	0
1336560	0.000	0.000	0	0
1336561	0.000	0.000	0	0
1336562	0.000	0.000	0	0
1336563	0.000	0.000	0	0
1336564	0.000	0.000	0	0
1336565	0.000	0.000	0	0
1336566	0.000	0.000	0	0
1336567	0.000	0.000	0	0
1336568	0.000	0.000	0	0
1336569	0.000	0.000	0	0
1336570	0.000	0.000	0	0
1336571	0.000	0.000	0	0
1336572	0.000	0.000	0	0
1336573	0.000	0.000	0	0
1336574	0.000	0.000	0	0
1336575	0.000	0.000	0	0
1336576	0.000	0.000	0	0
1336577	0.000	0.000	0	0
1336578	0.000	0.000	0	0
1336579	0.000	0.000	0	0
1336580	0.000	0.000	0	0
1336581	0.000	0.000	0	0
1336582	0.000	0.000	0	0
1336583	0.000	0.000	0	0
1336584	0.000	0.000	0	0
1336585	0.000	0.000	0	0
1336586	0.000	0.000	0	0
1336587	0.000	0.000	0	0
1336588	0.000	0.000	0	0
1336589	0.000	0.000	0	0
1336590	0.000	0.000	0	0
1336591	0.000	0.000	0	0
1336592	0.000	0.000	0	0
1336593	0.000	0.000	0	0
1336594	0.000	0.000	0	0
1336595	0.000	0.000	0	0
1336596	0.000	0.000	0	0
1336597	0.000	0.000	0	0
1336598	0.000	0.000	0	0
1336599	0.000	0.000	0	0
1336600	0.000	0.000	0	0
1336601	0.000	0.000	0	0
1336602	0.000	0.000	0	0
1336603	0.000	0.000	0	0
1336604	0.000	0.000	0	0
1336605	0.000	0.000	0	0
1336606	0.000	0.000	0	0
1336607	0.000	0.000	0	0
1336608	0.000	0.000	0	0
1336609	0.000	0.000	0	0
1336610	0.000	0.000	0	0
1336611	0.000	0.000	0	0
1336612	0.000	0.000	0	0
1336613	0.000	0.000	0	0
1336614	0.000	0.000	0	0
1336615	0.000	0.000	0	0
1336616	0.000	0.000	0	0
1336617	0.000	0.000	0	0
1336618	0.000	0.000	0	0
1336619	0.000	0.000	0	0
1336620	0.000	0.000	0	0
1336621	0.000	0.000	0	0
1336622	0.000	0.000	0	0
1336623	0.000	0.000	0	0
1336624	0.000	0.000	0	0
1336625	0.000	0.000	0	0
1336626	0.000	0.000	0	0
1336627	0.000	0.000	0	0
1336628	0.000	0.000	0	0
1336629	0.000	0.000	0	0
1336630	0.000	0.000	0	0
1336631	0.000	0.000	0	0
1336632	0.000	0.000	0	0
1336633	0.000	0.000	0	0
1336634	0.000	0.000	0	0
1336635	0.000	0.000	0	0
1336636	0.000	0.000	0	0
1336637	0.000	0.000	0	0
1336638	0.000	0.000	0	0
1336639	0.000	0.000	0	0
1336640	0.000	0.000	0	0
1336641	0.000	0.000	0	0
1336642	0.000	0.000	0	0
1336643	0.000	0.000	0	0
1336644	0.000	0.000	0	0
1336645	0.000	0.000	0	0
1336646	0.000	0.000	0	0
1336647	0.000	0.000	0	0
1336648	0.000	0.000	0	0
1336649	0.000	0.000	0	0
1336650	0.000	0.000	0	0
1336651	0.000	0.000	0	0
1336652	0.000	0.000	0	0
1336653	0.000	0.000	0	0
1336654	0.000	0.000	0	0
1336655	0.000	0.000	0	0
1336656	0.000	0.000	0	0
1336657	0.000	0.000	0	0
1336658	0.000	0.000	0	0
1336659	0.000	0.000	0	0
1336660	0.000	0.000	0	0
1336661	0.000	0.000	0	0
1336662	0.000	0.000	0	0
1336663	0.000	0.000	0	0
1336664	0.000	0.000	0	0
1336665	0.000	0.000	0	0
1336666	0.000	0.000	0	0
1336667	0.000	0.000	0	0
1336668	0.000	0.000	0	0
1336669	0.000	0.000	0	0
1336670	0.000	0.000	0	0
1336671	0.000	0.000	0	0
1336672	0.000	0.000	0	0
1336673	0.000	0.000	0	0
1336674	0.000	0.000	0	0
1336675	0.000	0.000	0	0
1336676	0.000	0.000	0	0
1336677	0.000	0.000	0	0
1336678	0.000	0.000	0	0
1336679	0.000	0.000	0	0
1336680	0.000	0.000	0	0
1336681	0.000	0.000	0	0
1336682	0.000	0.000	0	0
1336683	0.000	0.000	0	0
1336684	0.000	0.000	0	0
1336685	0.000	0.000	0	0
1336686	0.000	0.000	0	0
1336687	0.000	0.000	0	0
1336688	0.000	0.000	0	0
1336689	0.000	0.000	0	0
1336690	0.000	0.000	0	0
1336691	0.000	0.000	0	0
1336692	0.000	0.000	0	0
1336693	0.000	0.000	0	0
1336694	0.000	0.000	0	0
1336695	0.000	0.000	0	0
1336696	0.000	0.000	0	0
1336697	0.000	0.000	0	0
1336698	0.000	0.000	0	0
1336699	0.000	0.000	0	0
1336700	0.000	0.000	0	0
1336701	0.000	0.000	0	0
1336702	0.000	0.000	0	0
1336703	0.000	0.000	0	0
1336704	0.000	0.000	0	0
1336705	0.000	0.000	0	0
1336706	0.000	0.000	0	0
1336707	0.000	0.000	0	0
1336708	0.000	0.000	0	0
1336709	0.000	0.000	0	0
1336710	0.000	0.000	0	0
1336711	0.000	0.000	0	0
1336712	0.000	0.000	0	0
1336713	0.000	0.000	0	0
1336714	0.000	0.000	0	0
1336715	0.000	0.000	0	0
1336716	0.000	0.000	0	0
1336717	0.000	0.000	0	0
1336718	0.000	0.000	0	0
1336719	0.000	0.000	0	0
1336720	0.000	0.000	0	0
1336721	0.000	0.000	0	0
1336722	0.000	0.000	0	0
1336723	0.000	0.000	0	0
1336724	0.000	0.000	0	0
1336725	0.000	0.000	0	0
1336726	0.000	0.000	0	0
1336727	0.000	0.000	0	0
1336728	0.000	0.000	0	0
1336729	0.000	0.000	0	0
1336730	0.000	0.000	0	0
1336731	0.000	0.000	0	0
1336732	0.000	0.000	0	0
1336733	0.000	0.000	0	0
1336734	0.000	0.000	0	0
1336735	0.000	0.000	0	0
1336736	0.000	0.000	0	0
1336737	0.000	0.000	0	0
1336738	0.000	0.000	0	0
1336739	0.000	0.000	0	0
1336740	0.000	0.000	0	0
1336741	0.000	0.000	0	0
1336742	0.000	0.000	0	0
1336743	0.000	0.000	0	0
1336744	0.000	0.000	0	0
1336745	0.000	0.000	0	0
1336746	0.000	0.000	0	0
1336747	0.000	0.000	0	0
1336748	0.000	0.000	0	0
1336749	0.000	0.000	0	0
1336750	0.000	0.000	0	0
1336751	0.000	0.000	0	0
1336752	0.000	0.000	0	0
1336753	0.000	0.000	0	0
1336754	0.000	0.000	0	0
1336755	0.000	0.000	0	0
1336756	0.000	0.000	0	0
1336757	0.000	0.000	0	0
1336758	0.000	0.000	0	0
1336759	0.000	0.000	0	0
1336760	0.000	0.000	0	0
1336761	0.000	0.000	0	0
1336762	0.000	0.000	0	0
1336763	0.000	0.000	0	0
1336764	0.000	0.000	0	0
1336765	0.000	0.000	0	0
1336766	0.000	0.000	0	0
1336767	0.000	0.000	0	0
1336768	0.000	0.000	0	0
1336769	0.000	0.000	0	0
1336770	0.000	0.000	0	0
1336771	0.000	0.000	0	0
1336772	0.000	0.000	0	0
1336773	0.000	0.000	0	0
1336774	0.000	0.000	0	0
1336775	0.000	0.000	0	0
1336776	0.000	0.000	0	0
1336777	0.000	0.000	0	0
1336778	0.000	0.000	0	0
1336779	0.000	0.000	0	0
1336780	0.000	0.000	0	0
1336781	0.000	0.000	0	0
1336782	0.000	0.000	0	0
1336783	0.000	0.000	0	0
1336784	0.000	0.000	0	0
1336785	0.000	0.000	0	0
1336786	0.000	0.000	0	0
1336787	0.000	0.000	0	0
1336788	0.000	0.000	0	0
1336789	0.000	0.000	0	0
1336790	0.000	0.000	0	0
1336791	0.000	0.000	0	0
1336792	0.000	0.000	0	0
1336793	0.000	0.000	0	0
1336794	0.000	0.000	0	0
1336795	0.000	0.000	0	0
1336796	0.000	0.000	0	0
1336797	0.000	0.000	0	0
1336798	0.000	0.000	0	0
1336799	0.000	0.000	0	0
1336800	0.000	0.000	0	0
1336801	0.000	0.000	0	0
1336802	0.000	0.000	0	0
1336803	0.000	0.000	0	0
1336804	0.000	0.000	0	0
1336805	0.000	0.000	0	0
1336806	0.000	0.000	0	0
1336807	0.000	0.000	0	0
1336808	0.000	0.000	0	0
1336809	0.000	0.000	0	0
1336810	0.000	0.000	0	0
1336811	0.000	0.000	0	0
1336812	0.000	0.000	0	0
1336813	0.000	0.000	0	0
1336814	0.000	0.000	0	0
1336815	0.000	0.000	0	0
1336816	0.000	0.000	0	0
1336817	0.000	0.000	0	0
1336818	0.000	0.000	0	0
1336819	0.000	0.000	0	0
1336820	0.000	0.000	0	0
1336821	0.000	0.000	0	0
1336822	0.000	0.000	0	0
1336823	0.000	0.000	0	0
1336824	0.000	0.000	0	0
1336825	0.000	0.000	0	0
1336826	0.000	0.000	0	0
1336827	0.000	0.000	0	0
1336828	0.000	0.000	0	0
1336829	0.000	0.000	0	0
1336830	0.000	0.000	0	0
1336831	0.000	0.000	0	0
1336832	0.000	0.000	0	0
1336833	0.000	0.000	0	0
1336834	0.000	0.000	0	0
1336835	0.000	0.000	0	0
1336836	0.000	0.000	0	0
1336837	0.000	0.000	0	0
1336838	0.000	0.000	0	0
1336839	0.000	0.000	0	0
1336840	0.000	0.000	0	0
1336841	0.000	0.000	0	0
1336842	0.000	0.000	0	0
1336843	0.000	0.000	0	0
1336844	0.000	0.000	0	0
1336845	0.000	0.000	0	0
1336846	0.000	0.000	0	0
1336847	0.000	0.000	0	0
1336848	0.000	0.000	0	0
1336849	0.000	0.000	0	0
1336850	0.000	0.000	0	0
1336851	0.000	0.000	0	0
1336852	0.000	0.000	0	0
1336853	0.000	0.000	0	0
1336854	0.000	0.000	0	0
1336855	0.000	0.000	0	0
1336856	0.000	0.000	0	0
1336857	0.000	0.000	0	0
1336858	0.000	0.000	0	0
1336859	0.000	0.000	0	0
1336860	0.000	0.000	0	0
1336861	0.000	0.000	0	0
1336862	0.000	0.000	0	0
1336863	0.000	0.000	0	0
1336864	0.000	0.000	0	0
1336865	0.000	0.000	0	0
1336866	0.000	0.000	0	0
1336867	0.000	0.000	0	0
1336868	0.000	0.000	0	0
1336869	0.000	0.000	0	0
1336870	0.000	0.000	0	0
1336871	0.000	0.000	0	0
1336872	0.000	0.000	0	0
1336873	0.000	0.000	0	0
1336874	0.000	0.000	0	0
1336875	0.000	0.000	0	0
1336876	0.000	0.000	0	0
1336877	0.000	0.000	0	0
1336878	0.000	0.000	0	0
1336879	0.000	0.000	0	0
1336880	0.000	0.000	0	0
1336881	0.000	0.000	0	0
1336882	0.000	0.000	0	0
1336883	0.000	0.000	0	0
1336884	0.000	0.000	0	0
1336885	0.000	0.000	0	0
1336886	0.000	0.000	0	0
1336887	0.000	0.000	0	0
1336888	0.000	0.000	0	0
1336889	0.000	0.000	0	0
1336890	0.000	0.000	0	0
1336891	0.000	0.000	0	0
1336892	0.000	0.000	0	0
1336893	0.000	0.000	0	0
1336894	0.000	0.000	0	0
1336895	0.000	0.000	0	0
1336896	0.000	0.000	0	0
1336897	0.000	0.000	0	0
1336898	0.000	0.000	0	0
1336899	0.000	0.000	0	0
1336900	0.000	0.000	0	0
1336901	0.000	0.000	0	0
1336902	0.000	0.000	0	0
1336903	0.000	0.000	0	0
1336904	0.000	0.000	0	0
1336905	0.000	0.000	0	0
1336906	0.000	0.000	0	0
1336907	0.000	0.000	0	0
1336908	0.000	0.000	0	0
1336909	0.000	0.000	0	0
1336910	0.000	0.000	0	0
1336911	0.000	0.000	0	0
1336912	0.000	0.000	0	0
1336913	0.000	0.000	0	0
1336914	0.000	0.000	0	0
1336915	0.000	0.000	0	0
1336916	0.000	0.000	0	0
1336917	0.000	0.000	0	0
1336918	0.000	0.000	0	0
1336919	0.000	0.000	0	0
1336920	0.000	0.000	0	0
1336921	0.000	0.000	0	0
1336922	0.000	0.000	0	0
1336923	0.000	0.000	0	0
1336924	0.000	0.000	0	0
1336925	0.000	0.000	0	0
1336926	0.000	0.000	0	0
1336927	0.000	0.000	0	0
1336928	0.000	0.000	0	0
1336929	0.000	0.000	0	0
1336930	0.000	0.000	0	0
1336931	0.000	0.000	0	0
1336932	0.000	0.000	0	0
1336933	0.000	0.000	0	0
1336934	0.000	0.000	0	0
1336935	0.000	0.000	0	0
1336936	0.000	0.000	0	0
1336937	0.000	0.000	0	0
1336938	0.000	0.000	0	0
1336939	0.000	0.000	0	0
1336940	0.000	0.000	0	0
1336941	0.000	0.000	0	0
1336942	0.000	0.000	0	0
1336943	0.000	0.000	0	0
1336944	0.000	0.000	0	0
1336945	0.000	0.000	0	0
1336946	0.000	0.000	0	0
1336947	0.000	0.000	0	0
1336948	0.000	0.000	0	0
1336949	0.000	0.000	0	0
1336950	0.000	0.000	0	0
1336951	0.000	0.000	0	0
1336952	0.000	0.000	0	0
1336953	0.000	0.000	0	0
1336954	0.000	0.000	0	0
1336955	0.000	0.000	0	0
1336956	0.000	0.000	0	0
1336957	0.000	0.000	0	0
1336958	0.000	0.000	0	0
1336959	0.000	0.000	0	0
1336960	0.000	0.000	0	0
1336961	0.000	0.000	0	0
1336962	0.000	0.000	0	0
1336963	0.000	0.000	0	0
1336964	0.000	0.000	0	0
1336965	0.000	0.000	0	0
1336966	0.000	0.000	0	0
1336967	0.000	0.000	0	0
1336968	0.000	0.000	0	0
1336969	0.000	0.000	0	0
1336970	0.000	0.000	0	0
1336971	0.000	0.000	0	0
1336972	0.000	0.000	0	0
1336973	0.000	0.000	0	0
1336974	0.000	0.000	0	0
1336975	0.000	0.000	0	0
1336976	0.000	0.000	0	0
1336977	0.000	0.000	0	0
1336978	0.000	0.000	0	0
1336979	0.000	0.000	0	0
1336980	0.000	0.000	0	0
1336981	0.000	0.000	0	0
1336982	0.000	0.000	0	0
1336983	0.000	0.000	0	0
1336984	0.000	0.000	0	0
1336985	0.000	0.000	0	0
1336986	0.000	0.000	0	0
1336987	0.000	0.000	0	0
1336988	0.000	0.000	0	0
1336989	0.000	0.000	0	0
1336990	0.000	0.000	0	0
1336991	0.000	0.000	0	0
1336992	0.000	0.000	0	0
1336993	0.000	0.000	0	0
1336994	0.000	0.000	0	0
1336995	0.000	0.000	0	0
1336996	0.000	0.000	0	0
1336997	0.000	0.000	0	0
1336998	0.000	0.000	0	0
1336999	0.000	0.000	0	0
1337000	0.000	0.000	0	0
1337001	0.000	0.000	0	0
1337002	0.000	0.000	0	0
1337003	0.000	0.000	0	0
1337004	0.000	0.000	0	0
1337005	0.000	0.000	0	0
1337006	0.000	0.000	0	0
1337007	0.000	0.000	0	0
1337008	0.000	0.000	0	0
1337009	0.000	0.000	0	0
1337010	0.000	0.000	0	0
1337011	0.000	0.000	0	0
1337012	0.000	0.000	0	0
1337013	0.000	0.000	0	0
1337014	0.000	0.000	0	0
1337015	0.000	0.000	0	0
1337016	0.000	0.000	0	0
1337017	0.000	0.000	0	0
1337018	0.000	0.000	0	0
1337019	0.000	0.000	0	0
1337020	0.000	0.000	0	0
1337021	0.000	0.000	0	0
1337022	0.000	0.000	0	0
1337023	0.000	0.000	0	0
1337024	0.000	0.000	0	0
1337025	0.000	0.000	0	0
1337026	0.000	0.000	0	0
1337027	0.000	0.000	0	0
1337028	0.000	0.000	0	0
1337029	0.000	0.000	0	0
1337030	0.000	0.000	0	0
1337031	0.000	0.000	0	0
1337032	0.000	0.000	0	0
1337033	0.000	0.000	0	0
1337034	0.000	0.000	0	0
1337035	0.000	0.000	0	0
1337036	0.000	0.000	0	0
1337037	0.000	0.000	0	0
1337038	0.000	0.000	0	0
1337039	0.000	0.000	0	0
1337040	0.000	0.000	0	0
1337041	0.000	0.000	0	0
1337042	0.000	0.000	0	0
1337043	0.000	0.000	0	0
1337044	0.000	0.000	0	0
1337045	0.000	0.000	0	0
1337046	0.000	0.000	0	0
1337047	0.000	0.000	0	0
1337048	0.000	0.000	0	0
1337049	0.000	0.000	0	0
1337050	0.000	0.000	0	0
1337051	0.000	0.000	0	0
1337052	0.000	0.000	0	0
1337053	0.000	0.000	0	0
1337054	0.000	0.000	0	0
1337055	0.000	0.000	0	0
1337056	0.000	0.000	0	0
1337057	0.000	0.000	0	0
1337058	0.000	0.000	0	0
1337059	0.000	0.000	0	0
1337060	0.000	0.000	0	0
1337061	0.000	0.000	0	0
1337062	0.000	0.000	0	0
1337063	0.000	0.000	0	0
1337064	0.000	0.000	0	0
1337065	0.000	0.000	0	0
1337066	0.000	0.000	0	0
1337067	0.000	0.000	0	0
1337068	0.000	0.000	0	0
1337069	0.000	0.000	0	0
1337070	0.000	0.000	0	0
1337071	0.000	0.000	0	0
1337072	0.000	0.000	0	0
1337073	0.000	0.000	0	0
1337074	0.000	0.000	0	0
1337075	0.000	0.000	0	0
1337076	0.000	0.000	0	0
1337077	0.000	0.000	0	0
1337078	0.000	0.000	0	0
1337079	0.000	0.000	0	0
1337080	0.000	0.000	0	0
1337081	0.000	0.000	0	0
1337082	0.000	0.000	0	0
1337083	0.000	0.000	0	0
1337084	0.000	0.000	0	0
1337085	0.000	0.000	0	0
1337086	0.000	0.000	0	0
1337087	0.000	0.000	0	0
1337088	0.000	0.000	0	0
1337089	0.000	0.000	0	0
1337090	0.000	0.000	0	0
1337091	0.000	0.000	0	0
1337092	0.000	0.000	0	0
1337093	0.000	0.000	0	0
1337094	0.000	0.000	0	0
1337095	0.000	0.000	0	0
1337096	0.000	0.000	0	0
1337097	0.000	0.000	0	0
1337098	0.000	0.000	0	0
1337099	0.000	0.000	0	0
1337100	0.000	0.000	0	0
1337101	0.000	0.000	0	0
1337102	0.000	0.000	0	0
1337103	0.000	0.000	0	0
1337104	0.000	0.000	0	0
1337105	0.000	0.000	0	0
1337106	0.000	0.000	0	0
1337107	0.000	0.000	0	0
1337108	0.000	0.000	0	0
1337109	0.000	0.000	0	0
1337110	0.000	0.000	0	0
1337111	0.000	0.000	0	0
