CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
65734	220.000	0.000	0	0
65735	220.000	0.000	0	0
65736	220.000	0.000	0	0
65737	220.000	0.000	0	0
65738	220.000	0.000	0	0
65739	220.000	0.000	0	0
65740	220.000	0.000	0	0
65741	220.000	0.000	0	0
65742	220.000	0.000	0	0
65743	220.000	0.000	0	0
65744	220.000	0.000	0	0
65745	220.000	0.000	0	0
65746	220.000	0.000	0	0
65747	220.000	0.000	0	0
65748	220.000	0.000	0	0
65749	220.000	0.000	0	0
65750	220.000	0.000	0	0
65751	220.000	0.000	0	0
65752	220.000	0.000	0	0
65753	220.000	0.000	0	0
65754	220.000	0.000	0	0
65755	220.000	0.000	0	0
65756	220.000	0.000	0	0
65757	220.000	0.000	0	0
65758	220.000	0.000	0	0
65759	220.000	0.000	0	0
65760	220.000	0.000	0	0
65761	220.000	0.000	0	0
65762	220.000	0.000	0	0
65763	220.000	0.000	0	0
65764	220.000	0.000	0	0
65765	220.000	0.000	0	0
65766	220.000	0.000	0	0
65767	220.000	0.000	0	0
65768	220.000	0.000	0	0
65769	220.000	0.000	0	0
65770	220.000	0.000	0	0
65771	220.000	0.000	0	0
65772	220.000	0.000	0	0
65773	220.000	0.000	0	0
65774	220.000	0.000	0	0
65775	220.000	0.000	0	0
65776	220.000	0.000	0	0
65777	220.000	0.000	0	0
65778	220.000	0.000	0	0
65779	220.000	0.000	0	0
65780	220.000	0.000	0	0
65781	220.000	0.000	0	0
65782	220.000	0.000	0	0
65783	220.000	0.000	0	0
65784	220.000	0.000	0	0
65785	220.000	0.000	0	0
65786	220.000	0.000	0	0
65787	220.000	0.000	0	0
65788	220.000	0.000	0	0
65789	220.000	0.000	0	0
65790	220.000	0.000	0	0
65791	220.000	0.000	0	0
65792	220.000	0.000	0	0
65793	220.000	0.000	0	0
65794	220.000	0.000	0	0
65795	220.000	0.000	0	0
65796	220.000	0.000	0	0
65797	220.000	0.000	0	0
65798	220.000	0.000	0	0
65799	220.000	0.000	0	0
65800	220.000	0.000	0	0
65801	220.000	0.000	0	0
65802	220.000	0.000	0	0
65803	220.000	0.000	0	0
65804	220.000	0.000	0	0
65805	220.000	0.000	0	0
65806	220.000	0.000	0	0
65807	220.000	0.000	0	0
65808	220.000	0.000	0	0
65809	220.000	0.000	0	0
65810	220.000	0.000	0	0
65811	220.000	0.000	0	0
65812	220.000	0.000	0	0
65813	220.000	0.000	0	0
65814	220.000	0.000	0	0
65815	220.000	0.000	0	0
65816	220.000	0.000	0	0
65817	220.000	0.000	0	0
65818	220.000	0.000	0	0
65819	220.000	0.000	0	0
65820	220.000	0.000	0	0
65821	220.000	0.000	0	0
65822	220.000	0.000	0	0
65823	220.000	0.000	0	0
65824	220.000	0.000	0	0
65825	220.000	0.000	0	0
65826	220.000	0.000	0	0
65827	220.000	0.000	0	0
65828	220.000	0.000	0	0
65829	220.000	0.000	0	0
65830	220.000	0.000	0	0
65831	220.000	0.000	0	0
65832	220.000	0.000	0	0
65833	220.000	0.000	0	0
65834	220.000	0.000	0	0
65835	220.000	0.000	0	0
65836	220.000	0.000	0	0
65837	220.000	0.000	0	0
65838	220.000	0.000	0	0
65839	220.000	0.000	0	0
65840	220.000	0.000	0	0
65841	220.000	0.000	0	0
65842	220.000	0.000	0	0
65843	220.000	0.000	0	0
65844	220.000	0.000	0	0
65845	220.000	0.000	0	0
65846	220.000	0.000	0	0
65847	220.000	0.000	0	0
65848	220.000	0.000	0	0
65849	220.000	0.000	0	0
65850	220.000	0.000	0	0
65851	220.000	0.000	0	0
65852	220.000	0.000	0	0
65853	220.000	0.000	0	0
65854	220.000	0.000	0	0
65855	220.000	0.000	0	0
65856	220.000	0.000	0	0
65857	220.000	0.000	0	0
65858	220.000	0.000	0	0
65859	220.000	0.000	0	0
65860	220.000	0.000	0	0
65861	220.000	0.000	0	0
65862	220.000	0.000	0	0
65863	220.000	0.000	0	0
65864	220.000	0.000	0	0
65865	220.000	0.000	0	0
65866	220.000	0.000	0	0
65867	220.000	0.000	0	0
65868	220.000	0.000	0	0
65869	220.000	0.000	0	0
65870	220.000	0.000	0	0
65871	220.000	0.000	0	0
65872	220.000	0.000	0	0
65873	220.000	0.000	0	0
65874	220.000	0.000	0	0
65875	220.000	0.000	0	0
65876	220.000	0.000	0	0
65877	220.000	0.000	0	0
65878	220.000	0.000	0	0
65879	220.000	0.000	0	0
65880	220.000	0.000	0	0
65881	220.000	0.000	0	0
65882	220.000	0.000	0	0
65883	220.000	0.000	0	0
65884	220.000	0.000	0	0
65885	220.000	0.000	0	0
65886	220.000	0.000	0	0
65887	220.000	0.000	0	0
65888	220.000	0.000	0	0
65889	220.000	0.000	0	0
65890	220.000	0.000	0	0
65891	220.000	0.000	0	0
65892	220.000	0.000	0	0
65893	220.000	0.000	0	0
65894	220.000	0.000	0	0
65895	220.000	0.000	0	0
65896	220.000	0.000	0	0
65897	220.000	0.000	0	0
65898	220.000	0.000	0	0
65899	220.000	0.000	0	0
65900	220.000	0.000	0	0
65901	220.000	0.000	0	0
65902	220.000	0.000	0	0
65903	220.000	0.000	0	0
65904	220.000	0.000	0	0
65905	220.000	0.000	0	0
65906	220.000	0.000	0	0
65907	220.000	0.000	0	0
65908	220.000	0.000	0	0
65909	220.000	0.000	0	0
65910	220.000	0.000	0	0
65911	220.000	0.000	0	0
65912	220.000	0.000	0	0
65913	220.000	0.000	0	0
65914	220.000	0.000	0	0
65915	220.000	0.000	0	0
65916	220.000	0.000	0	0
65917	220.000	0.000	0	0
65918	220.000	0.000	0	0
65919	220.000	0.000	0	0
65920	220.000	0.000	0	0
65921	220.000	0.000	0	0
65922	220.000	0.000	0	0
65923	220.000	0.000	0	0
65924	220.000	0.000	0	0
65925	220.000	0.000	0	0
65926	220.000	0.000	0	0
65927	220.000	0.000	0	0
65928	220.000	0.000	0	0
65929	220.000	0.000	0	0
65930	220.000	0.000	0	0
65931	220.000	0.000	0	0
65932	220.000	0.000	0	0
65933	220.000	0.000	0	0
65934	220.000	0.000	0	0
65935	220.000	0.000	0	0
65936	220.000	0.000	0	0
65937	220.000	0.000	0	0
65938	220.000	0.000	0	0
65939	220.000	0.000	0	0
65940	220.000	0.000	0	0
65941	220.000	0.000	0	0
65942	220.000	0.000	0	0
65943	220.000	0.000	0	0
65944	220.000	0.000	0	0
65945	220.000	0.000	0	0
65946	220.000	0.000	0	0
65947	220.000	0.000	0	0
65948	220.000	0.000	0	0
65949	220.000	0.000	0	0
65950	220.000	0.000	0	0
65951	220.000	0.000	0	0
65952	220.000	0.000	0	0
65953	220.000	0.000	0	0
65954	220.000	0.000	0	0
65955	220.000	0.000	0	0
65956	220.000	0.000	0	0
65957	220.000	0.000	0	0
65958	220.000	0.000	0	0
65959	220.000	0.000	0	0
65960	220.000	0.000	0	0
65961	220.000	0.000	0	0
65962	220.000	0.000	0	0
65963	220.000	0.000	0	0
65964	220.000	0.000	0	0
65965	220.000	0.000	0	0
65966	220.000	0.000	0	0
65967	220.000	0.000	0	0
65968	220.000	0.000	0	0
65969	220.000	0.000	0	0
65970	220.000	0.000	0	0
65971	220.000	0.000	0	0
65972	220.000	0.000	0	0
65973	220.000	0.000	0	0
65974	220.000	0.000	0	0
65975	220.000	0.000	0	0
65976	220.000	0.000	0	0
65977	220.000	0.000	0	0
65978	220.000	0.000	0	0
65979	220.000	0.000	0	0
65980	220.000	0.000	0	0
65981	220.000	0.000	0	0
65982	220.000	0.000	0	0
65983	220.000	0.000	0	0
65984	220.000	0.000	0	0
65985	220.000	0.000	0	0
65986	220.000	0.000	0	0
65987	220.000	0.000	0	0
65988	220.000	0.000	0	0
65989	220.000	0.000	0	0
65990	220.000	0.000	0	0
65991	220.000	0.000	0	0
65992	220.000	0.000	0	0
65993	220.000	0.000	0	0
65994	220.000	0.000	0	0
65995	220.000	0.000	0	0
65996	220.000	0.000	0	0
65997	220.000	0.000	0	0
65998	220.000	0.000	0	0
65999	220.000	0.000	0	0
66000	220.000	0.000	0	0
66001	220.000	0.000	0	0
66002	220.000	0.000	0	0
66003	220.000	0.000	0	0
66004	220.000	0.000	0	0
66005	220.000	0.000	0	0
66006	220.000	0.000	0	0
66007	220.000	0.000	0	0
66008	220.000	0.000	0	0
66009	220.000	0.000	0	0
66010	220.000	0.000	0	0
66011	220.000	0.000	0	0
66012	220.000	0.000	0	0
66013	220.000	0.000	0	0
66014	220.000	0.000	0	0
66015	220.000	0.000	0	0
66016	220.000	0.000	0	0
66017	220.000	0.000	0	0
66018	220.000	0.000	0	0
66019	220.000	0.000	0	0
66020	220.000	0.000	0	0
66021	220.000	0.000	0	0
66022	220.000	0.000	0	0
66023	220.000	0.000	0	0
66024	220.000	0.000	0	0
66025	220.000	0.000	0	0
66026	220.000	0.000	0	0
66027	220.000	0.000	0	0
66028	220.000	0.000	0	0
66029	220.000	0.000	0	0
66030	220.000	0.000	0	0
66031	220.000	0.000	0	0
66032	220.000	0.000	0	0
66033	220.000	0.000	0	0
66034	220.000	0.000	0	0
66035	220.000	0.000	0	0
66036	220.000	0.000	0	0
66037	220.000	0.000	0	0
66038	220.000	0.000	0	0
66039	220.000	0.000	0	0
66040	220.000	0.000	0	0
66041	220.000	0.000	0	0
66042	220.000	0.000	0	0
66043	220.000	0.000	0	0
66044	220.000	0.000	0	0
66045	220.000	0.000	0	0
66046	220.000	0.000	0	0
66047	220.000	0.000	0	0
66048	220.000	0.000	0	0
66049	220.000	0.000	0	0
66050	220.000	0.000	0	0
66051	220.000	0.000	0	0
66052	220.000	0.000	0	0
66053	220.000	0.000	0	0
66054	220.000	0.000	0	0
66055	220.000	0.000	0	0
66056	220.000	0.000	0	0
66057	220.000	0.000	0	0
66058	220.000	0.000	0	0
66059	220.000	0.000	0	0
66060	220.000	0.000	0	0
66061	220.000	0.000	0	0
66062	220.000	0.000	0	0
66063	220.000	0.000	0	0
66064	220.000	0.000	0	0
66065	220.000	0.000	0	0
66066	220.000	0.000	0	0
66067	220.000	0.000	0	0
66068	220.000	0.000	0	0
66069	220.000	0.000	0	0
66070	220.000	0.000	0	0
66071	220.000	0.000	0	0
66072	220.000	0.000	0	0
66073	220.000	0.000	0	0
66074	220.000	0.000	0	0
66075	220.000	0.000	0	0
66076	220.000	0.000	0	0
66077	220.000	0.000	0	0
66078	220.000	0.000	0	0
66079	220.000	0.000	0	0
66080	220.000	0.000	0	0
66081	220.000	0.000	0	0
66082	220.000	0.000	0	0
66083	220.000	0.000	0	0
66084	220.000	0.000	0	0
66085	220.000	0.000	0	0
66086	220.000	0.000	0	0
66087	220.000	0.000	0	0
66088	220.000	0.000	0	0
66089	220.000	0.000	0	0
66090	220.000	0.000	0	0
66091	220.000	0.000	0	0
66092	220.000	0.000	0	0
66093	220.000	0.000	0	0
66094	220.000	0.000	0	0
66095	220.000	0.000	0	0
66096	220.000	0.000	0	0
66097	220.000	0.000	0	0
66098	220.000	0.000	0	0
66099	220.000	0.000	0	0
66100	220.000	0.000	0	0
66101	220.000	0.000	0	0
66102	220.000	0.000	0	0
66103	220.000	0.000	0	0
66104	220.000	0.000	0	0
66105	220.000	0.000	0	0
66106	220.000	0.000	0	0
66107	220.000	0.000	0	0
66108	220.000	0.000	0	0
66109	220.000	0.000	0	0
66110	220.000	0.000	0	0
66111	220.000	0.000	0	0
66112	220.000	0.000	0	0
66113	220.000	0.000	0	0
66114	220.000	0.000	0	0
66115	220.000	0.000	0	0
66116	220.000	0.000	0	0
66117	220.000	0.000	0	0
66118	220.000	0.000	0	0
66119	220.000	0.000	0	0
66120	220.000	0.000	0	0
66121	220.000	0.000	0	0
66122	220.000	0.000	0	0
66123	220.000	0.000	0	0
66124	220.000	0.000	0	0
66125	220.000	0.000	0	0
66126	220.000	0.000	0	0
66127	220.000	0.000	0	0
66128	220.000	0.000	0	0
66129	220.000	0.000	0	0
66130	220.000	0.000	0	0
66131	220.000	0.000	0	0
66132	220.000	0.000	0	0
66133	220.000	0.000	0	0
66134	220.000	0.000	0	0
66135	220.000	0.000	0	0
66136	220.000	0.000	0	0
66137	220.000	0.000	0	0
66138	220.000	0.000	0	0
66139	220.000	0.000	0	0
66140	220.000	0.000	0	0
66141	220.000	0.000	0	0
66142	220.000	0.000	0	0
66143	220.000	0.000	0	0
66144	220.000	0.000	0	0
66145	220.000	0.000	0	0
66146	220.000	0.000	0	0
66147	220.000	0.000	0	0
66148	220.000	0.000	0	0
66149	220.000	0.000	0	0
66150	220.000	0.000	0	0
66151	220.000	0.000	0	0
66152	220.000	0.000	0	0
66153	220.000	0.000	0	0
66154	220.000	0.000	0	0
66155	220.000	0.000	0	0
66156	220.000	0.000	0	0
66157	220.000	0.000	0	0
66158	220.000	0.000	0	0
66159	220.000	0.000	0	0
66160	220.000	0.000	0	0
66161	220.000	0.000	0	0
66162	220.000	0.000	0	0
66163	220.000	0.000	0	0
66164	220.000	0.000	0	0
66165	220.000	0.000	0	0
66166	220.000	0.000	0	0
66167	220.000	0.000	0	0
66168	220.000	0.000	0	0
66169	220.000	0.000	0	0
66170	220.000	0.000	0	0
66171	220.000	0.000	0	0
66172	220.000	0.000	0	0
66173	220.000	0.000	0	0
66174	220.000	0.000	0	0
66175	220.000	0.000	0	0
66176	220.000	0.000	0	0
66177	220.000	0.000	0	0
66178	220.000	0.000	0	0
66179	220.000	0.000	0	0
66180	220.000	0.000	0	0
66181	220.000	0.000	0	0
66182	220.000	0.000	0	0
66183	220.000	0.000	0	0
66184	220.000	0.000	0	0
66185	220.000	0.000	0	0
66186	220.000	0.000	0	0
66187	220.000	0.000	0	0
66188	220.000	0.000	0	0
66189	220.000	0.000	0	0
66190	220.000	0.000	0	0
66191	220.000	0.000	0	0
66192	220.000	0.000	0	0
66193	220.000	0.000	0	0
66194	220.000	0.000	0	0
66195	220.000	0.000	0	0
66196	220.000	0.000	0	0
66197	220.000	0.000	0	0
66198	220.000	0.000	0	0
66199	220.000	0.000	0	0
66200	220.000	0.000	0	0
66201	220.000	0.000	0	0
66202	220.000	0.000	0	0
66203	220.000	0.000	0	0
66204	220.000	0.000	0	0
66205	220.000	0.000	0	0
66206	220.000	0.000	0	0
66207	220.000	0.000	0	0
66208	220.000	0.000	0	0
66209	220.000	0.000	0	0
66210	220.000	0.000	0	0
66211	220.000	0.000	0	0
66212	220.000	0.000	0	0
66213	220.000	0.000	0	0
66214	220.000	0.000	0	0
66215	220.000	0.000	0	0
66216	220.000	0.000	0	0
66217	220.000	0.000	0	0
66218	220.000	0.000	0	0
66219	220.000	0.000	0	0
66220	220.000	0.000	0	0
66221	220.000	0.000	0	0
66222	220.000	0.000	0	0
66223	220.000	0.000	0	0
66224	220.000	0.000	0	0
66225	220.000	0.000	0	0
66226	220.000	0.000	0	0
66227	220.000	0.000	0	0
66228	220.000	0.000	0	0
66229	220.000	0.000	0	0
66230	220.000	0.000	0	0
66231	220.000	0.000	0	0
66232	220.000	0.000	0	0
66233	220.000	0.000	0	0
66234	220.000	0.000	0	0
66235	220.000	0.000	0	0
66236	220.000	0.000	0	0
66237	220.000	0.000	0	0
66238	220.000	0.000	0	0
66239	220.000	0.000	0	0
66240	220.000	0.000	0	0
66241	220.000	0.000	0	0
66242	220.000	0.000	0	0
66243	220.000	0.000	0	0
66244	220.000	0.000	0	0
66245	220.000	0.000	0	0
66246	220.000	0.000	0	0
66247	220.000	0.000	0	0
66248	220.000	0.000	0	0
66249	220.000	0.000	0	0
66250	220.000	0.000	0	0
66251	220.000	0.000	0	0
66252	220.000	0.000	0	0
66253	220.000	0.000	0	0
66254	220.000	0.000	0	0
66255	220.000	0.000	0	0
66256	220.000	0.000	0	0
66257	220.000	0.000	0	0
66258	220.000	0.000	0	0
66259	220.000	0.000	0	0
66260	220.000	0.000	0	0
66261	220.000	0.000	0	0
66262	220.000	0.000	0	0
66263	220.000	0.000	0	0
66264	220.000	0.000	0	0
66265	220.000	0.000	0	0
66266	220.000	0.000	0	0
66267	220.000	0.000	0	0
66268	220.000	0.000	0	0
66269	220.000	0.000	0	0
66270	220.000	0.000	0	0
66271	220.000	0.000	0	0
66272	220.000	0.000	0	0
66273	220.000	0.000	0	0
66274	220.000	0.000	0	0
66275	220.000	0.000	0	0
66276	220.000	0.000	0	0
66277	220.000	0.000	0	0
66278	220.000	0.000	0	0
66279	220.000	0.000	0	0
66280	220.000	0.000	0	0
66281	220.000	0.000	0	0
66282	220.000	0.000	0	0
66283	220.000	0.000	0	0
66284	220.000	0.000	0	0
66285	220.000	0.000	0	0
66286	220.000	0.000	0	0
66287	220.000	0.000	0	0
66288	220.000	0.000	0	0
66289	220.000	0.000	0	0
66290	220.000	0.000	0	0
66291	220.000	0.000	0	0
66292	220.000	0.000	0	0
66293	220.000	0.000	0	0
66294	220.000	0.000	0	0
66295	220.000	0.000	0	0
66296	220.000	0.000	0	0
66297	220.000	0.000	0	0
66298	220.000	0.000	0	0
66299	220.000	0.000	0	0
66300	220.000	0.000	0	0
66301	220.000	0.000	0	0
66302	220.000	0.000	0	0
66303	220.000	0.000	0	0
66304	220.000	0.000	0	0
66305	220.000	0.000	0	0
66306	220.000	0.000	0	0
66307	220.000	0.000	0	0
66308	220.000	0.000	0	0
66309	220.000	0.000	0	0
66310	220.000	0.000	0	0
66311	220.000	0.000	0	0
66312	220.000	0.000	0	0
66313	220.000	0.000	0	0
66314	220.000	0.000	0	0
66315	220.000	0.000	0	0
66316	220.000	0.000	0	0
66317	220.000	0.000	0	0
66318	220.000	0.000	0	0
66319	220.000	0.000	0	0
66320	220.000	0.000	0	0
66321	220.000	0.000	0	0
66322	220.000	0.000	0	0
66323	220.000	0.000	0	0
66324	220.000	0.000	0	0
66325	220.000	0.000	0	0
66326	220.000	0.000	0	0
66327	220.000	0.000	0	0
66328	220.000	0.000	0	0
66329	220.000	0.000	0	0
66330	220.000	0.000	0	0
66331	220.000	0.000	0	0
66332	220.000	0.000	0	0
66333	220.000	0.000	0	0
66334	220.000	0.000	0	0
66335	220.000	0.000	0	0
66336	220.000	0.000	0	0
66337	220.000	0.000	0	0
66338	220.000	0.000	0	0
66339	220.000	0.000	0	0
66340	220.000	0.000	0	0
66341	220.000	0.000	0	0
66342	220.000	0.000	0	0
66343	220.000	0.000	0	0
66344	220.000	0.000	0	0
66345	220.000	0.000	0	0
66346	220.000	0.000	0	0
66347	220.000	0.000	0	0
66348	220.000	0.000	0	0
66349	220.000	0.000	0	0
66350	220.000	0.000	0	0
66351	220.000	0.000	0	0
66352	220.000	0.000	0	0
66353	220.000	0.000	0	0
66354	220.000	0.000	0	0
66355	220.000	0.000	0	0
66356	220.000	0.000	0	0
66357	220.000	0.000	0	0
66358	220.000	0.000	0	0
66359	220.000	0.000	0	0
66360	220.000	0.000	0	0
66361	220.000	0.000	0	0
66362	220.000	0.000	0	0
66363	220.000	0.000	0	0
66364	220.000	0.000	0	0
66365	220.000	0.000	0	0
66366	220.000	0.000	0	0
66367	220.000	0.000	0	0
66368	220.000	0.000	0	0
66369	220.000	0.000	0	0
66370	220.000	0.000	0	0
66371	220.000	0.000	0	0
66372	220.000	0.000	0	0
66373	220.000	0.000	0	0
66374	220.000	0.000	0	0
66375	220.000	0.000	0	0
66376	220.000	0.000	0	0
66377	220.000	0.000	0	0
66378	220.000	0.000	0	0
66379	220.000	0.000	0	0
66380	220.000	0.000	0	0
66381	220.000	0.000	0	0
66382	220.000	0.000	0	0
66383	220.000	0.000	0	0
66384	220.000	0.000	0	0
66385	220.000	0.000	0	0
66386	220.000	0.000	0	0
66387	220.000	0.000	0	0
66388	220.000	0.000	0	0
66389	220.000	0.000	0	0
66390	220.000	0.000	0	0
66391	220.000	0.000	0	0
66392	220.000	0.000	0	0
66393	220.000	0.000	0	0
66394	220.000	0.000	0	0
66395	220.000	0.000	0	0
66396	220.000	0.000	0	0
66397	220.000	0.000	0	0
66398	220.000	0.000	0	0
66399	220.000	0.000	0	0
66400	220.000	0.000	0	0
66401	220.000	0.000	0	0
66402	220.000	0.000	0	0
66403	220.000	0.000	0	0
66404	220.000	0.000	0	0
66405	220.000	0.000	0	0
66406	220.000	0.000	0	0
66407	220.000	0.000	0	0
66408	220.000	0.000	0	0
66409	220.000	0.000	0	0
66410	220.000	0.000	0	0
66411	220.000	0.000	0	0
66412	220.000	0.000	0	0
66413	220.000	0.000	0	0
66414	220.000	0.000	0	0
66415	220.000	0.000	0	0
66416	220.000	0.000	0	0
66417	220.000	0.000	0	0
66418	220.000	0.000	0	0
66419	220.000	0.000	0	0
66420	220.000	0.000	0	0
66421	220.000	0.000	0	0
66422	220.000	0.000	0	0
66423	220.000	0.000	0	0
66424	220.000	0.000	0	0
66425	220.000	0.000	0	0
66426	220.000	0.000	0	0
66427	220.000	0.000	0	0
66428	220.000	0.000	0	0
66429	220.000	0.000	0	0
66430	220.000	0.000	0	0
66431	220.000	0.000	0	0
66432	220.000	0.000	0	0
66433	220.000	0.000	0	0
66434	220.000	0.000	0	0
66435	220.000	0.000	0	0
66436	220.000	0.000	0	0
66437	220.000	0.000	0	0
66438	220.000	0.000	0	0
66439	220.000	0.000	0	0
66440	220.000	0.000	0	0
66441	220.000	0.000	0	0
66442	220.000	0.000	0	0
66443	220.000	0.000	0	0
66444	220.000	0.000	0	0
66445	220.000	0.000	0	0
66446	220.000	0.000	0	0
66447	220.000	0.000	0	0
66448	220.000	0.000	0	0
66449	220.000	0.000	0	0
66450	220.000	0.000	0	0
66451	220.000	0.000	0	0
66452	220.000	0.000	0	0
66453	220.000	0.000	0	0
66454	220.000	0.000	0	0
66455	220.000	0.000	0	0
66456	220.000	0.000	0	0
66457	220.000	0.000	0	0
66458	220.000	0.000	0	0
66459	220.000	0.000	0	0
66460	220.000	0.000	0	0
66461	220.000	0.000	0	0
66462	220.000	0.000	0	0
66463	220.000	0.000	0	0
66464	220.000	0.000	0	0
66465	220.000	0.000	0	0
66466	220.000	0.000	0	0
66467	220.000	0.000	0	0
66468	220.000	0.000	0	0
66469	220.000	0.000	0	0
66470	220.000	0.000	0	0
66471	220.000	0.000	0	0
66472	220.000	0.000	0	0
66473	220.000	0.000	0	0
66474	220.000	0.000	0	0
66475	220.000	0.000	0	0
66476	220.000	0.000	0	0
66477	220.000	0.000	0	0
66478	220.000	0.000	0	0
66479	220.000	0.000	0	0
66480	220.000	0.000	0	0
66481	220.000	0.000	0	0
66482	220.000	0.000	0	0
66483	220.000	0.000	0	0
66484	220.000	0.000	0	0
66485	220.000	0.000	0	0
66486	220.000	0.000	0	0
66487	220.000	0.000	0	0
66488	220.000	0.000	0	0
66489	220.000	0.000	0	0
66490	220.000	0.000	0	0
66491	220.000	0.000	0	0
66492	220.000	0.000	0	0
66493	220.000	0.000	0	0
66494	220.000	0.000	0	0
66495	220.000	0.000	0	0
66496	220.000	0.000	0	0
66497	220.000	0.000	0	0
66498	220.000	0.000	0	0
66499	220.000	0.000	0	0
66500	220.000	0.000	0	0
66501	220.000	0.000	0	0
66502	220.000	0.000	0	0
66503	220.000	0.000	0	0
66504	220.000	0.000	0	0
66505	220.000	0.000	0	0
66506	220.000	0.000	0	0
66507	220.000	0.000	0	0
66508	220.000	0.000	0	0
66509	220.000	0.000	0	0
66510	220.000	0.000	0	0
66511	220.000	0.000	0	0
66512	220.000	0.000	0	0
66513	220.000	0.000	0	0
66514	220.000	0.000	0	0
66515	220.000	0.000	0	0
66516	220.000	0.000	0	0
66517	220.000	0.000	0	0
66518	220.000	0.000	0	0
66519	220.000	0.000	0	0
66520	220.000	0.000	0	0
66521	220.000	0.000	0	0
66522	220.000	0.000	0	0
66523	220.000	0.000	0	0
66524	220.000	0.000	0	0
66525	220.000	0.000	0	0
66526	220.000	0.000	0	0
66527	220.000	0.000	0	0
66528	220.000	0.000	0	0
66529	220.000	0.000	0	0
66530	220.000	0.000	0	0
66531	220.000	0.000	0	0
66532	220.000	0.000	0	0
66533	220.000	0.000	0	0
66534	220.000	0.000	0	0
66535	220.000	0.000	0	0
66536	220.000	0.000	0	0
66537	220.000	0.000	0	0
66538	220.000	0.000	0	0
66539	220.000	0.000	0	0
66540	220.000	0.000	0	0
66541	220.000	0.000	0	0
66542	220.000	0.000	0	0
66543	220.000	0.000	0	0
66544	220.000	0.000	0	0
66545	220.000	0.000	0	0
66546	220.000	0.000	0	0
66547	220.000	0.000	0	0
66548	220.000	0.000	0	0
66549	220.000	0.000	0	0
66550	220.000	0.000	0	0
66551	220.000	0.000	0	0
66552	220.000	0.000	0	0
66553	220.000	0.000	0	0
66554	220.000	0.000	0	0
66555	220.000	0.000	0	0
66556	220.000	0.000	0	0
66557	220.000	0.000	0	0
66558	220.000	0.000	0	0
66559	220.000	0.000	0	0
66560	220.000	0.000	0	0
66561	220.000	0.000	0	0
66562	220.000	0.000	0	0
66563	220.000	0.000	0	0
66564	220.000	0.000	0	0
66565	220.000	0.000	0	0
66566	220.000	0.000	0	0
66567	220.000	0.000	0	0
66568	220.000	0.000	0	0
66569	220.000	0.000	0	0
66570	220.000	0.000	0	0
66571	220.000	0.000	0	0
66572	220.000	0.000	0	0
66573	220.000	0.000	0	0
66574	220.000	0.000	0	0
66575	220.000	0.000	0	0
66576	220.000	0.000	0	0
66577	220.000	0.000	0	0
66578	220.000	0.000	0	0
66579	220.000	0.000	0	0
66580	220.000	0.000	0	0
66581	220.000	0.000	0	0
66582	220.000	0.000	0	0
66583	220.000	0.000	0	0
66584	220.000	0.000	0	0
66585	220.000	0.000	0	0
66586	220.000	0.000	0	0
66587	220.000	0.000	0	0
66588	220.000	0.000	0	0
66589	220.000	0.000	0	0
66590	220.000	0.000	0	0
66591	220.000	0.000	0	0
66592	220.000	0.000	0	0
66593	220.000	0.000	0	0
66594	220.000	0.000	0	0
66595	220.000	0.000	0	0
66596	220.000	0.000	0	0
66597	220.000	0.000	0	0
66598	220.000	0.000	0	0
66599	220.000	0.000	0	0
66600	220.000	0.000	0	0
66601	220.000	0.000	0	0
66602	220.000	0.000	0	0
