CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
190872	0.000	0.000	0	0
190873	0.000	0.000	0	0
190874	0.000	0.000	0	0
190875	0.000	0.000	0	0
190876	0.000	0.000	0	0
190877	0.000	0.000	0	0
190878	0.000	0.000	0	0
190879	0.000	0.000	0	0
190880	0.000	0.000	0	0
190881	0.000	0.000	0	0
190882	0.000	0.000	0	0
190883	0.000	0.000	0	0
190884	0.000	0.000	0	0
190885	0.000	0.000	0	0
190886	0.000	0.000	0	0
190887	0.000	0.000	0	0
190888	0.000	0.000	0	0
190889	0.000	0.000	0	0
190890	0.000	0.000	0	0
190891	0.000	0.000	0	0
190892	0.000	0.000	0	0
190893	0.000	0.000	0	0
190894	0.000	0.000	0	0
190895	0.000	0.000	0	0
190896	0.000	0.000	0	0
190897	0.000	0.000	0	0
190898	0.000	0.000	0	0
190899	0.000	0.000	0	0
190900	0.000	0.000	0	0
190901	0.000	0.000	0	0
190902	0.000	0.000	0	0
190903	0.000	0.000	0	0
190904	0.000	0.000	0	0
190905	0.000	0.000	0	0
190906	0.000	0.000	0	0
190907	0.000	0.000	0	0
190908	0.000	0.000	0	0
190909	0.000	0.000	0	0
190910	0.000	0.000	0	0
190911	0.000	0.000	0	0
190912	0.000	0.000	0	0
190913	0.000	0.000	0	0
190914	0.000	0.000	0	0
190915	0.000	0.000	0	0
190916	0.000	0.000	0	0
190917	0.000	0.000	0	0
190918	0.000	0.000	0	0
190919	0.000	0.000	0	0
190920	0.000	0.000	0	0
190921	0.000	0.000	0	0
190922	0.000	0.000	0	0
190923	0.000	0.000	0	0
190924	0.000	0.000	0	0
190925	0.000	0.000	0	0
190926	0.000	0.000	0	0
190927	0.000	0.000	0	0
190928	0.000	0.000	0	0
190929	0.000	0.000	0	0
190930	0.000	0.000	0	0
190931	0.000	0.000	0	0
190932	0.000	0.000	0	0
190933	0.000	0.000	0	0
190934	0.000	0.000	0	0
190935	0.000	0.000	0	0
190936	0.000	0.000	0	0
190937	0.000	0.000	0	0
190938	0.000	0.000	0	0
190939	0.000	0.000	0	0
190940	0.000	0.000	0	0
190941	0.000	0.000	0	0
190942	0.000	0.000	0	0
190943	0.000	0.000	0	0
190944	0.000	0.000	0	0
190945	0.000	0.000	0	0
190946	0.000	0.000	0	0
190947	0.000	0.000	0	0
190948	0.000	0.000	0	0
190949	0.000	0.000	0	0
190950	0.000	0.000	0	0
190951	0.000	0.000	0	0
190952	0.000	0.000	0	0
190953	0.000	0.000	0	0
190954	0.000	0.000	0	0
190955	0.000	0.000	0	0
190956	0.000	0.000	0	0
190957	0.000	0.000	0	0
190958	0.000	0.000	0	0
190959	0.000	0.000	0	0
190960	0.000	0.000	0	0
190961	0.000	0.000	0	0
190962	0.000	0.000	0	0
190963	0.000	0.000	0	0
190964	0.000	0.000	0	0
190965	0.000	0.000	0	0
190966	0.000	0.000	0	0
190967	0.000	0.000	0	0
190968	0.000	0.000	0	0
190969	0.000	0.000	0	0
190970	0.000	0.000	0	0
190971	0.000	0.000	0	0
190972	0.000	0.000	0	0
190973	0.000	0.000	0	0
190974	0.000	0.000	0	0
190975	0.000	0.000	0	0
190976	0.000	0.000	0	0
190977	0.000	0.000	0	0
190978	0.000	0.000	0	0
190979	0.000	0.000	0	0
190980	0.000	0.000	0	0
190981	0.000	0.000	0	0
190982	0.000	0.000	0	0
190983	0.000	0.000	0	0
190984	0.000	0.000	0	0
190985	0.000	0.000	0	0
190986	0.000	0.000	0	0
190987	0.000	0.000	0	0
190988	0.000	0.000	0	0
190989	0.000	0.000	0	0
190990	0.000	0.000	0	0
190991	0.000	0.000	0	0
190992	0.000	0.000	0	0
190993	0.000	0.000	0	0
190994	0.000	0.000	0	0
190995	0.000	0.000	0	0
190996	0.000	0.000	0	0
190997	0.000	0.000	0	0
190998	0.000	0.000	0	0
190999	0.000	0.000	0	0
191000	0.000	0.000	0	0
191001	0.000	0.000	0	0
191002	0.000	0.000	0	0
191003	0.000	0.000	0	0
191004	0.000	0.000	0	0
191005	0.000	0.000	0	0
191006	0.000	0.000	0	0
191007	0.000	0.000	0	0
191008	0.000	0.000	0	0
191009	0.000	0.000	0	0
191010	0.000	0.000	0	0
191011	0.000	0.000	0	0
191012	0.000	0.000	0	0
191013	0.000	0.000	0	0
191014	0.000	0.000	0	0
191015	0.000	0.000	0	0
191016	0.000	0.000	0	0
191017	0.000	0.000	0	0
191018	0.000	0.000	0	0
191019	0.000	0.000	0	0
191020	0.000	0.000	0	0
191021	0.000	0.000	0	0
191022	0.000	0.000	0	0
191023	0.000	0.000	0	0
191024	0.000	0.000	0	0
191025	0.000	0.000	0	0
191026	0.000	0.000	0	0
191027	0.000	0.000	0	0
191028	0.000	0.000	0	0
191029	0.000	0.000	0	0
191030	0.000	0.000	0	0
191031	0.000	0.000	0	0
191032	0.000	0.000	0	0
191033	0.000	0.000	0	0
191034	0.000	0.000	0	0
191035	0.000	0.000	0	0
191036	0.000	0.000	0	0
191037	0.000	0.000	0	0
191038	0.000	0.000	0	0
191039	0.000	0.000	0	0
191040	0.000	0.000	0	0
191041	0.000	0.000	0	0
191042	0.000	0.000	0	0
191043	0.000	0.000	0	0
191044	0.000	0.000	0	0
191045	0.000	0.000	0	0
191046	0.000	0.000	0	0
191047	0.000	0.000	0	0
191048	0.000	0.000	0	0
191049	0.000	0.000	0	0
191050	0.000	0.000	0	0
191051	0.000	0.000	0	0
191052	0.000	0.000	0	0
191053	0.000	0.000	0	0
191054	0.000	0.000	0	0
191055	0.000	0.000	0	0
191056	0.000	0.000	0	0
191057	0.000	0.000	0	0
191058	0.000	0.000	0	0
191059	0.000	0.000	0	0
191060	0.000	0.000	0	0
191061	0.000	0.000	0	0
191062	0.000	0.000	0	0
191063	0.000	0.000	0	0
191064	0.000	0.000	0	0
191065	0.000	0.000	0	0
191066	0.000	0.000	0	0
191067	0.000	0.000	0	0
191068	0.000	0.000	0	0
191069	0.000	0.000	0	0
191070	0.000	0.000	0	0
191071	0.000	0.000	0	0
191072	0.000	0.000	0	0
191073	0.000	0.000	0	0
191074	0.000	0.000	0	0
191075	0.000	0.000	0	0
191076	0.000	0.000	0	0
191077	0.000	0.000	0	0
191078	0.000	0.000	0	0
191079	0.000	0.000	0	0
191080	0.000	0.000	0	0
191081	0.000	0.000	0	0
191082	0.000	0.000	0	0
191083	0.000	0.000	0	0
191084	0.000	0.000	0	0
191085	0.000	0.000	0	0
191086	0.000	0.000	0	0
191087	0.000	0.000	0	0
191088	0.000	0.000	0	0
191089	0.000	0.000	0	0
191090	0.000	0.000	0	0
191091	0.000	0.000	0	0
191092	0.000	0.000	0	0
191093	0.000	0.000	0	0
191094	0.000	0.000	0	0
191095	0.000	0.000	0	0
191096	0.000	0.000	0	0
191097	0.000	0.000	0	0
191098	0.000	0.000	0	0
191099	0.000	0.000	0	0
191100	0.000	0.000	0	0
191101	0.000	0.000	0	0
191102	0.000	0.000	0	0
191103	0.000	0.000	0	0
191104	0.000	0.000	0	0
191105	0.000	0.000	0	0
191106	0.000	0.000	0	0
191107	0.000	0.000	0	0
191108	0.000	0.000	0	0
191109	0.000	0.000	0	0
191110	0.000	0.000	0	0
191111	0.000	0.000	0	0
191112	0.000	0.000	0	0
191113	0.000	0.000	0	0
191114	0.000	0.000	0	0
191115	0.000	0.000	0	0
191116	0.000	0.000	0	0
191117	0.000	0.000	0	0
191118	0.000	0.000	0	0
191119	0.000	0.000	0	0
191120	0.000	0.000	0	0
191121	0.000	0.000	0	0
191122	0.000	0.000	0	0
191123	0.000	0.000	0	0
191124	0.000	0.000	0	0
191125	0.000	0.000	0	0
191126	0.000	0.000	0	0
191127	0.000	0.000	0	0
191128	0.000	0.000	0	0
191129	0.000	0.000	0	0
191130	0.000	0.000	0	0
191131	0.000	0.000	0	0
191132	0.000	0.000	0	0
191133	0.000	0.000	0	0
191134	0.000	0.000	0	0
191135	0.000	0.000	0	0
191136	0.000	0.000	0	0
191137	0.000	0.000	0	0
191138	0.000	0.000	0	0
191139	0.000	0.000	0	0
191140	0.000	0.000	0	0
191141	0.000	0.000	0	0
191142	0.000	0.000	0	0
191143	0.000	0.000	0	0
191144	0.000	0.000	0	0
191145	0.000	0.000	0	0
191146	0.000	0.000	0	0
191147	0.000	0.000	0	0
191148	0.000	0.000	0	0
191149	0.000	0.000	0	0
191150	0.000	0.000	0	0
191151	0.000	0.000	0	0
191152	0.000	0.000	0	0
191153	0.000	0.000	0	0
191154	0.000	0.000	0	0
191155	0.000	0.000	0	0
191156	0.000	0.000	0	0
191157	0.000	0.000	0	0
191158	0.000	0.000	0	0
191159	0.000	0.000	0	0
191160	0.000	0.000	0	0
191161	0.000	0.000	0	0
191162	0.000	0.000	0	0
191163	0.000	0.000	0	0
191164	0.000	0.000	0	0
191165	0.000	0.000	0	0
191166	0.000	0.000	0	0
191167	0.000	0.000	0	0
191168	0.000	0.000	0	0
191169	0.000	0.000	0	0
191170	0.000	0.000	0	0
191171	0.000	0.000	0	0
191172	0.000	0.000	0	0
191173	0.000	0.000	0	0
191174	0.000	0.000	0	0
191175	0.000	0.000	0	0
191176	0.000	0.000	0	0
191177	0.000	0.000	0	0
191178	0.000	0.000	0	0
191179	0.000	0.000	0	0
191180	0.000	0.000	0	0
191181	0.000	0.000	0	0
191182	0.000	0.000	0	0
191183	0.000	0.000	0	0
191184	0.000	0.000	0	0
191185	0.000	0.000	0	0
191186	0.000	0.000	0	0
191187	0.000	0.000	0	0
191188	0.000	0.000	0	0
191189	0.000	0.000	0	0
191190	0.000	0.000	0	0
191191	0.000	0.000	0	0
191192	0.000	0.000	0	0
191193	0.000	0.000	0	0
191194	0.000	0.000	0	0
191195	0.000	0.000	0	0
191196	0.000	0.000	0	0
191197	0.000	0.000	0	0
191198	0.000	0.000	0	0
191199	0.000	0.000	0	0
191200	0.000	0.000	0	0
191201	0.000	0.000	0	0
191202	0.000	0.000	0	0
191203	0.000	0.000	0	0
191204	0.000	0.000	0	0
191205	0.000	0.000	0	0
191206	0.000	0.000	0	0
191207	0.000	0.000	0	0
191208	0.000	0.000	0	0
191209	0.000	0.000	0	0
191210	0.000	0.000	0	0
191211	0.000	0.000	0	0
191212	0.000	0.000	0	0
191213	0.000	0.000	0	0
191214	0.000	0.000	0	0
191215	0.000	0.000	0	0
191216	0.000	0.000	0	0
191217	0.000	0.000	0	0
191218	0.000	0.000	0	0
191219	0.000	0.000	0	0
191220	0.000	0.000	0	0
191221	0.000	0.000	0	0
191222	0.000	0.000	0	0
191223	0.000	0.000	0	0
191224	0.000	0.000	0	0
191225	0.000	0.000	0	0
191226	0.000	0.000	0	0
191227	0.000	0.000	0	0
191228	0.000	0.000	0	0
191229	0.000	0.000	0	0
191230	0.000	0.000	0	0
191231	0.000	0.000	0	0
191232	0.000	0.000	0	0
191233	0.000	0.000	0	0
191234	0.000	0.000	0	0
191235	0.000	0.000	0	0
191236	0.000	0.000	0	0
191237	0.000	0.000	0	0
191238	0.000	0.000	0	0
191239	0.000	0.000	0	0
191240	0.000	0.000	0	0
191241	0.000	0.000	0	0
191242	0.000	0.000	0	0
191243	0.000	0.000	0	0
191244	0.000	0.000	0	0
191245	0.000	0.000	0	0
191246	0.000	0.000	0	0
191247	0.000	0.000	0	0
191248	0.000	0.000	0	0
191249	0.000	0.000	0	0
191250	0.000	0.000	0	0
191251	0.000	0.000	0	0
191252	0.000	0.000	0	0
191253	0.000	0.000	0	0
191254	0.000	0.000	0	0
191255	0.000	0.000	0	0
191256	0.000	0.000	0	0
191257	0.000	0.000	0	0
191258	0.000	0.000	0	0
191259	0.000	0.000	0	0
191260	0.000	0.000	0	0
191261	0.000	0.000	0	0
191262	0.000	0.000	0	0
191263	0.000	0.000	0	0
191264	0.000	0.000	0	0
191265	0.000	0.000	0	0
191266	0.000	0.000	0	0
191267	0.000	0.000	0	0
191268	0.000	0.000	0	0
191269	0.000	0.000	0	0
191270	0.000	0.000	0	0
191271	0.000	0.000	0	0
191272	0.000	0.000	0	0
191273	0.000	0.000	0	0
191274	0.000	0.000	0	0
191275	0.000	0.000	0	0
191276	0.000	0.000	0	0
191277	0.000	0.000	0	0
191278	0.000	0.000	0	0
191279	0.000	0.000	0	0
191280	0.000	0.000	0	0
191281	0.000	0.000	0	0
191282	0.000	0.000	0	0
191283	0.000	0.000	0	0
191284	0.000	0.000	0	0
191285	0.000	0.000	0	0
191286	0.000	0.000	0	0
191287	0.000	0.000	0	0
191288	0.000	0.000	0	0
191289	0.000	0.000	0	0
191290	0.000	0.000	0	0
191291	0.000	0.000	0	0
191292	0.000	0.000	0	0
191293	0.000	0.000	0	0
191294	0.000	0.000	0	0
191295	0.000	0.000	0	0
191296	0.000	0.000	0	0
191297	0.000	0.000	0	0
191298	0.000	0.000	0	0
191299	0.000	0.000	0	0
191300	0.000	0.000	0	0
191301	0.000	0.000	0	0
191302	0.000	0.000	0	0
191303	0.000	0.000	0	0
191304	0.000	0.000	0	0
191305	0.000	0.000	0	0
191306	0.000	0.000	0	0
191307	0.000	0.000	0	0
191308	0.000	0.000	0	0
191309	0.000	0.000	0	0
191310	0.000	0.000	0	0
191311	0.000	0.000	0	0
191312	0.000	0.000	0	0
191313	0.000	0.000	0	0
191314	0.000	0.000	0	0
191315	0.000	0.000	0	0
191316	0.000	0.000	0	0
191317	0.000	0.000	0	0
191318	0.000	0.000	0	0
191319	0.000	0.000	0	0
191320	0.000	0.000	0	0
191321	0.000	0.000	0	0
191322	0.000	0.000	0	0
191323	0.000	0.000	0	0
191324	0.000	0.000	0	0
191325	0.000	0.000	0	0
191326	0.000	0.000	0	0
191327	0.000	0.000	0	0
191328	0.000	0.000	0	0
191329	0.000	0.000	0	0
191330	0.000	0.000	0	0
191331	0.000	0.000	0	0
191332	0.000	0.000	0	0
191333	0.000	0.000	0	0
191334	0.000	0.000	0	0
191335	0.000	0.000	0	0
191336	0.000	0.000	0	0
191337	0.000	0.000	0	0
191338	0.000	0.000	0	0
191339	0.000	0.000	0	0
191340	0.000	0.000	0	0
191341	0.000	0.000	0	0
191342	0.000	0.000	0	0
191343	0.000	0.000	0	0
191344	0.000	0.000	0	0
191345	0.000	0.000	0	0
191346	0.000	0.000	0	0
191347	0.000	0.000	0	0
191348	0.000	0.000	0	0
191349	0.000	0.000	0	0
191350	0.000	0.000	0	0
191351	0.000	0.000	0	0
191352	0.000	0.000	0	0
191353	0.000	0.000	0	0
191354	0.000	0.000	0	0
191355	0.000	0.000	0	0
191356	0.000	0.000	0	0
191357	0.000	0.000	0	0
191358	0.000	0.000	0	0
191359	0.000	0.000	0	0
191360	0.000	0.000	0	0
191361	0.000	0.000	0	0
191362	0.000	0.000	0	0
191363	0.000	0.000	0	0
191364	0.000	0.000	0	0
191365	0.000	0.000	0	0
191366	0.000	0.000	0	0
191367	0.000	0.000	0	0
191368	0.000	0.000	0	0
191369	0.000	0.000	0	0
191370	0.000	0.000	0	0
191371	0.000	0.000	0	0
191372	0.000	0.000	0	0
191373	0.000	0.000	0	0
191374	0.000	0.000	0	0
191375	0.000	0.000	0	0
191376	0.000	0.000	0	0
191377	0.000	0.000	0	0
191378	0.000	0.000	0	0
191379	0.000	0.000	0	0
191380	0.000	0.000	0	0
191381	0.000	0.000	0	0
191382	0.000	0.000	0	0
191383	0.000	0.000	0	0
191384	0.000	0.000	0	0
191385	0.000	0.000	0	0
191386	0.000	0.000	0	0
191387	0.000	0.000	0	0
191388	0.000	0.000	0	0
191389	0.000	0.000	0	0
191390	0.000	0.000	0	0
191391	0.000	0.000	0	0
191392	0.000	0.000	0	0
191393	0.000	0.000	0	0
191394	0.000	0.000	0	0
191395	0.000	0.000	0	0
191396	0.000	0.000	0	0
191397	0.000	0.000	0	0
191398	0.000	0.000	0	0
191399	0.000	0.000	0	0
191400	0.000	0.000	0	0
191401	0.000	0.000	0	0
191402	0.000	0.000	0	0
191403	0.000	0.000	0	0
191404	0.000	0.000	0	0
191405	0.000	0.000	0	0
191406	0.000	0.000	0	0
191407	0.000	0.000	0	0
191408	0.000	0.000	0	0
191409	0.000	0.000	0	0
191410	0.000	0.000	0	0
191411	0.000	0.000	0	0
191412	0.000	0.000	0	0
191413	0.000	0.000	0	0
191414	0.000	0.000	0	0
191415	0.000	0.000	0	0
191416	0.000	0.000	0	0
191417	0.000	0.000	0	0
191418	0.000	0.000	0	0
191419	0.000	0.000	0	0
191420	0.000	0.000	0	0
191421	0.000	0.000	0	0
191422	0.000	0.000	0	0
191423	0.000	0.000	0	0
191424	0.000	0.000	0	0
191425	0.000	0.000	0	0
191426	0.000	0.000	0	0
191427	0.000	0.000	0	0
191428	0.000	0.000	0	0
191429	0.000	0.000	0	0
191430	0.000	0.000	0	0
191431	0.000	0.000	0	0
191432	0.000	0.000	0	0
191433	0.000	0.000	0	0
191434	0.000	0.000	0	0
191435	0.000	0.000	0	0
191436	0.000	0.000	0	0
191437	0.000	0.000	0	0
191438	0.000	0.000	0	0
191439	0.000	0.000	0	0
191440	0.000	0.000	0	0
191441	0.000	0.000	0	0
191442	0.000	0.000	0	0
191443	0.000	0.000	0	0
191444	0.000	0.000	0	0
191445	0.000	0.000	0	0
191446	0.000	0.000	0	0
191447	0.000	0.000	0	0
191448	0.000	0.000	0	0
191449	0.000	0.000	0	0
191450	0.000	0.000	0	0
191451	0.000	0.000	0	0
191452	0.000	0.000	0	0
191453	0.000	0.000	0	0
191454	0.000	0.000	0	0
191455	0.000	0.000	0	0
191456	0.000	0.000	0	0
191457	0.000	0.000	0	0
191458	0.000	0.000	0	0
191459	0.000	0.000	0	0
191460	0.000	0.000	0	0
191461	0.000	0.000	0	0
191462	0.000	0.000	0	0
191463	0.000	0.000	0	0
191464	0.000	0.000	0	0
191465	0.000	0.000	0	0
191466	0.000	0.000	0	0
191467	0.000	0.000	0	0
191468	0.000	0.000	0	0
191469	0.000	0.000	0	0
191470	0.000	0.000	0	0
191471	0.000	0.000	0	0
191472	0.000	0.000	0	0
191473	0.000	0.000	0	0
191474	0.000	0.000	0	0
191475	0.000	0.000	0	0
191476	0.000	0.000	0	0
191477	0.000	0.000	0	0
191478	0.000	0.000	0	0
191479	0.000	0.000	0	0
191480	0.000	0.000	0	0
191481	0.000	0.000	0	0
191482	0.000	0.000	0	0
191483	0.000	0.000	0	0
191484	0.000	0.000	0	0
191485	0.000	0.000	0	0
191486	0.000	0.000	0	0
191487	0.000	0.000	0	0
191488	0.000	0.000	0	0
191489	0.000	0.000	0	0
191490	0.000	0.000	0	0
191491	0.000	0.000	0	0
191492	0.000	0.000	0	0
191493	0.000	0.000	0	0
191494	0.000	0.000	0	0
191495	0.000	0.000	0	0
191496	0.000	0.000	0	0
191497	0.000	0.000	0	0
191498	0.000	0.000	0	0
191499	0.000	0.000	0	0
191500	0.000	0.000	0	0
191501	0.000	0.000	0	0
191502	0.000	0.000	0	0
191503	0.000	0.000	0	0
191504	0.000	0.000	0	0
191505	0.000	0.000	0	0
191506	0.000	0.000	0	0
191507	0.000	0.000	0	0
191508	0.000	0.000	0	0
191509	0.000	0.000	0	0
191510	0.000	0.000	0	0
191511	0.000	0.000	0	0
191512	0.000	0.000	0	0
191513	0.000	0.000	0	0
191514	0.000	0.000	0	0
191515	0.000	0.000	0	0
191516	0.000	0.000	0	0
191517	0.000	0.000	0	0
191518	0.000	0.000	0	0
191519	0.000	0.000	0	0
191520	0.000	0.000	0	0
191521	0.000	0.000	0	0
191522	0.000	0.000	0	0
191523	0.000	0.000	0	0
191524	0.000	0.000	0	0
191525	0.000	0.000	0	0
191526	0.000	0.000	0	0
191527	0.000	0.000	0	0
191528	0.000	0.000	0	0
191529	0.000	0.000	0	0
191530	0.000	0.000	0	0
191531	0.000	0.000	0	0
191532	0.000	0.000	0	0
191533	0.000	0.000	0	0
191534	0.000	0.000	0	0
191535	0.000	0.000	0	0
191536	0.000	0.000	0	0
191537	0.000	0.000	0	0
191538	0.000	0.000	0	0
191539	0.000	0.000	0	0
191540	0.000	0.000	0	0
191541	0.000	0.000	0	0
191542	0.000	0.000	0	0
191543	0.000	0.000	0	0
191544	0.000	0.000	0	0
191545	0.000	0.000	0	0
191546	0.000	0.000	0	0
191547	0.000	0.000	0	0
191548	0.000	0.000	0	0
191549	0.000	0.000	0	0
191550	0.000	0.000	0	0
191551	0.000	0.000	0	0
191552	0.000	0.000	0	0
191553	0.000	0.000	0	0
191554	0.000	0.000	0	0
191555	0.000	0.000	0	0
191556	0.000	0.000	0	0
191557	0.000	0.000	0	0
191558	0.000	0.000	0	0
191559	0.000	0.000	0	0
191560	0.000	0.000	0	0
191561	0.000	0.000	0	0
191562	0.000	0.000	0	0
191563	0.000	0.000	0	0
191564	0.000	0.000	0	0
191565	0.000	0.000	0	0
191566	0.000	0.000	0	0
191567	0.000	0.000	0	0
191568	0.000	0.000	0	0
191569	0.000	0.000	0	0
191570	0.000	0.000	0	0
191571	0.000	0.000	0	0
191572	0.000	0.000	0	0
191573	0.000	0.000	0	0
191574	0.000	0.000	0	0
191575	0.000	0.000	0	0
191576	0.000	0.000	0	0
191577	0.000	0.000	0	0
191578	0.000	0.000	0	0
191579	0.000	0.000	0	0
191580	0.000	0.000	0	0
191581	0.000	0.000	0	0
191582	0.000	0.000	0	0
191583	0.000	0.000	0	0
191584	0.000	0.000	0	0
191585	0.000	0.000	0	0
191586	0.000	0.000	0	0
191587	0.000	0.000	0	0
191588	0.000	0.000	0	0
191589	0.000	0.000	0	0
191590	0.000	0.000	0	0
191591	0.000	0.000	0	0
191592	0.000	0.000	0	0
191593	0.000	0.000	0	0
191594	0.000	0.000	0	0
191595	0.000	0.000	0	0
191596	0.000	0.000	0	0
191597	0.000	0.000	0	0
191598	0.000	0.000	0	0
191599	0.000	0.000	0	0
191600	0.000	0.000	0	0
191601	0.000	0.000	0	0
191602	0.000	0.000	0	0
191603	0.000	0.000	0	0
191604	0.000	0.000	0	0
191605	0.000	0.000	0	0
191606	0.000	0.000	0	0
191607	0.000	0.000	0	0
191608	0.000	0.000	0	0
191609	0.000	0.000	0	0
191610	0.000	0.000	0	0
191611	0.000	0.000	0	0
191612	0.000	0.000	0	0
191613	0.000	0.000	0	0
191614	0.000	0.000	0	0
191615	0.000	0.000	0	0
191616	0.000	0.000	0	0
191617	0.000	0.000	0	0
191618	0.000	0.000	0	0
191619	0.000	0.000	0	0
191620	0.000	0.000	0	0
191621	0.000	0.000	0	0
191622	0.000	0.000	0	0
191623	0.000	0.000	0	0
191624	0.000	0.000	0	0
191625	0.000	0.000	0	0
191626	0.000	0.000	0	0
191627	0.000	0.000	0	0
191628	0.000	0.000	0	0
191629	0.000	0.000	0	0
191630	0.000	0.000	0	0
191631	0.000	0.000	0	0
191632	0.000	0.000	0	0
191633	0.000	0.000	0	0
191634	0.000	0.000	0	0
191635	0.000	0.000	0	0
191636	0.000	0.000	0	0
191637	0.000	0.000	0	0
191638	0.000	0.000	0	0
191639	0.000	0.000	0	0
191640	0.000	0.000	0	0
191641	0.000	0.000	0	0
191642	0.000	0.000	0	0
191643	0.000	0.000	0	0
191644	0.000	0.000	0	0
191645	0.000	0.000	0	0
191646	0.000	0.000	0	0
191647	0.000	0.000	0	0
191648	0.000	0.000	0	0
191649	0.000	0.000	0	0
191650	0.000	0.000	0	0
191651	0.000	0.000	0	0
191652	0.000	0.000	0	0
191653	0.000	0.000	0	0
191654	0.000	0.000	0	0
191655	0.000	0.000	0	0
191656	0.000	0.000	0	0
191657	0.000	0.000	0	0
191658	0.000	0.000	0	0
191659	0.000	0.000	0	0
191660	0.000	0.000	0	0
191661	0.000	0.000	0	0
191662	0.000	0.000	0	0
191663	0.000	0.000	0	0
191664	0.000	0.000	0	0
191665	0.000	0.000	0	0
191666	0.000	0.000	0	0
191667	0.000	0.000	0	0
191668	0.000	0.000	0	0
191669	0.000	0.000	0	0
191670	0.000	0.000	0	0
191671	0.000	0.000	0	0
191672	0.000	0.000	0	0
191673	0.000	0.000	0	0
191674	0.000	0.000	0	0
191675	0.000	0.000	0	0
191676	0.000	0.000	0	0
191677	0.000	0.000	0	0
191678	0.000	0.000	0	0
191679	0.000	0.000	0	0
191680	0.000	0.000	0	0
191681	0.000	0.000	0	0
191682	0.000	0.000	0	0
191683	0.000	0.000	0	0
191684	0.000	0.000	0	0
191685	0.000	0.000	0	0
191686	0.000	0.000	0	0
191687	0.000	0.000	0	0
191688	0.000	0.000	0	0
191689	0.000	0.000	0	0
191690	0.000	0.000	0	0
191691	0.000	0.000	0	0
191692	0.000	0.000	0	0
191693	0.000	0.000	0	0
191694	0.000	0.000	0	0
191695	0.000	0.000	0	0
191696	0.000	0.000	0	0
191697	0.000	0.000	0	0
191698	0.000	0.000	0	0
191699	0.000	0.000	0	0
191700	0.000	0.000	0	0
191701	0.000	0.000	0	0
191702	0.000	0.000	0	0
191703	0.000	0.000	0	0
191704	0.000	0.000	0	0
191705	0.000	0.000	0	0
191706	0.000	0.000	0	0
191707	0.000	0.000	0	0
191708	0.000	0.000	0	0
191709	0.000	0.000	0	0
191710	0.000	0.000	0	0
191711	0.000	0.000	0	0
191712	0.000	0.000	0	0
191713	0.000	0.000	0	0
191714	0.000	0.000	0	0
191715	0.000	0.000	0	0
191716	0.000	0.000	0	0
191717	0.000	0.000	0	0
191718	0.000	0.000	0	0
191719	0.000	0.000	0	0
191720	0.000	0.000	0	0
191721	0.000	0.000	0	0
191722	0.000	0.000	0	0
191723	0.000	0.000	0	0
191724	0.000	0.000	0	0
191725	0.000	0.000	0	0
191726	0.000	0.000	0	0
191727	0.000	0.000	0	0
191728	0.000	0.000	0	0
191729	0.000	0.000	0	0
191730	0.000	0.000	0	0
191731	0.000	0.000	0	0
191732	0.000	0.000	0	0
191733	0.000	0.000	0	0
191734	0.000	0.000	0	0
191735	0.000	0.000	0	0
191736	0.000	0.000	0	0
191737	0.000	0.000	0	0
191738	0.000	0.000	0	0
191739	0.000	0.000	0	0
191740	0.000	0.000	0	0
191741	0.000	0.000	0	0
191742	0.000	0.000	0	0
191743	0.000	0.000	0	0
191744	0.000	0.000	0	0
191745	0.000	0.000	0	0
191746	0.000	0.000	0	0
191747	0.000	0.000	0	0
191748	0.000	0.000	0	0
191749	0.000	0.000	0	0
191750	0.000	0.000	0	0
191751	0.000	0.000	0	0
191752	0.000	0.000	0	0
191753	0.000	0.000	0	0
191754	0.000	0.000	0	0
191755	0.000	0.000	0	0
191756	0.000	0.000	0	0
191757	0.000	0.000	0	0
191758	0.000	0.000	0	0
191759	0.000	0.000	0	0
191760	0.000	0.000	0	0
191761	0.000	0.000	0	0
191762	0.000	0.000	0	0
191763	0.000	0.000	0	0
191764	0.000	0.000	0	0
191765	0.000	0.000	0	0
191766	0.000	0.000	0	0
191767	0.000	0.000	0	0
191768	0.000	0.000	0	0
191769	0.000	0.000	0	0
191770	0.000	0.000	0	0
191771	0.000	0.000	0	0
191772	0.000	0.000	0	0
191773	0.000	0.000	0	0
191774	0.000	0.000	0	0
191775	0.000	0.000	0	0
191776	0.000	0.000	0	0
191777	0.000	0.000	0	0
191778	0.000	0.000	0	0
191779	0.000	0.000	0	0
191780	0.000	0.000	0	0
191781	0.000	0.000	0	0
191782	0.000	0.000	0	0
191783	0.000	0.000	0	0
191784	0.000	0.000	0	0
191785	0.000	0.000	0	0
191786	0.000	0.000	0	0
191787	0.000	0.000	0	0
191788	0.000	0.000	0	0
191789	0.000	0.000	0	0
191790	0.000	0.000	0	0
191791	0.000	0.000	0	0
191792	0.000	0.000	0	0
191793	0.000	0.000	0	0
191794	0.000	0.000	0	0
191795	0.000	0.000	0	0
191796	0.000	0.000	0	0
191797	0.000	0.000	0	0
191798	0.000	0.000	0	0
191799	0.000	0.000	0	0
191800	0.000	0.000	0	0
191801	0.000	0.000	0	0
191802	0.000	0.000	0	0
