CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
244508	60.000	6.000	0	0
244509	60.000	6.000	0	0
244510	60.000	6.000	0	0
244511	60.000	6.000	0	0
244512	60.000	6.000	0	0
244513	60.000	6.000	0	0
244514	60.000	6.000	0	0
244515	60.000	6.000	0	0
244516	60.000	6.000	0	0
244517	60.000	6.000	0	0
244518	60.000	6.000	0	0
244519	60.000	6.000	0	0
244520	60.000	6.000	0	0
244521	60.000	6.000	0	0
244522	60.000	6.000	0	0
244523	60.000	6.000	0	0
244524	60.000	6.000	0	0
244525	60.000	6.000	0	0
244526	60.000	6.000	0	0
244527	60.000	6.000	0	0
244528	60.000	6.000	0	0
244529	60.000	6.000	0	0
244530	60.000	6.000	0	0
244531	60.000	6.000	0	0
244532	60.000	6.000	0	0
244533	60.000	6.000	0	0
244534	60.000	6.000	0	0
244535	60.000	6.000	0	0
244536	60.000	6.000	0	0
244537	60.000	6.000	0	0
244538	60.000	6.000	0	0
244539	60.000	6.000	0	0
244540	60.000	6.000	0	0
244541	60.000	6.000	0	0
244542	60.000	6.000	0	0
244543	60.000	6.000	0	0
244544	60.000	6.000	0	0
244545	60.000	6.000	0	0
244546	60.000	6.000	0	0
244547	60.000	6.000	0	0
244548	60.000	6.000	0	0
244549	60.000	6.000	0	0
244550	60.000	6.000	0	0
244551	60.000	6.000	0	0
244552	60.000	6.000	0	0
244553	60.000	6.000	0	0
244554	60.000	6.000	0	0
244555	60.000	6.000	0	0
244556	60.000	6.000	0	0
244557	60.000	6.000	0	0
244558	60.000	6.000	0	0
244559	60.000	6.000	0	0
244560	60.000	6.000	0	0
244561	60.000	6.000	0	0
244562	60.000	6.000	0	0
244563	60.000	6.000	0	0
244564	60.000	6.000	0	0
244565	60.000	6.000	0	0
244566	60.000	6.000	0	0
244567	60.000	6.000	0	0
244568	60.000	6.000	0	0
244569	60.000	6.000	0	0
244570	60.000	6.000	0	0
244571	60.000	6.000	0	0
244572	60.000	6.000	0	0
244573	60.000	6.000	0	0
244574	60.000	6.000	0	0
244575	60.000	6.000	0	0
244576	60.000	6.000	0	0
244577	60.000	6.000	0	0
244578	60.000	6.000	0	0
244579	60.000	6.000	0	0
244580	60.000	6.000	0	0
244581	60.000	6.000	0	0
244582	60.000	6.000	0	0
244583	60.000	6.000	0	0
244584	60.000	6.000	0	0
244585	60.000	6.000	0	0
244586	60.000	6.000	0	0
244587	60.000	6.000	0	0
244588	60.000	6.000	0	0
244589	60.000	6.000	0	0
244590	60.000	6.000	0	0
244591	60.000	6.000	0	0
244592	60.000	6.000	0	0
244593	60.000	6.000	0	0
244594	60.000	6.000	0	0
244595	60.000	6.000	0	0
244596	60.000	6.000	0	0
244597	60.000	6.000	0	0
244598	60.000	6.000	0	0
244599	60.000	6.000	0	0
244600	60.000	6.000	0	0
244601	60.000	6.000	0	0
244602	60.000	6.000	0	0
244603	60.000	6.000	0	0
244604	60.000	6.000	0	0
244605	60.000	6.000	0	0
244606	60.000	6.000	0	0
244607	60.000	6.000	0	0
244608	60.000	6.000	0	0
244609	60.000	6.000	0	0
244610	60.000	6.000	0	0
244611	60.000	6.000	0	0
244612	60.000	6.000	0	0
244613	60.000	6.000	0	0
244614	60.000	6.000	0	0
244615	60.000	6.000	0	0
244616	60.000	6.000	0	0
244617	60.000	6.000	0	0
244618	60.000	6.000	0	0
244619	60.000	6.000	0	0
244620	60.000	6.000	0	0
244621	60.000	6.000	0	0
244622	60.000	6.000	0	0
244623	60.000	6.000	0	0
244624	60.000	6.000	0	0
244625	60.000	6.000	0	0
244626	60.000	6.000	0	0
244627	60.000	6.000	0	0
244628	60.000	6.000	0	0
244629	60.000	6.000	0	0
244630	60.000	6.000	0	0
244631	60.000	6.000	0	0
244632	60.000	6.000	0	0
244633	60.000	6.000	0	0
244634	60.000	6.000	0	0
244635	60.000	6.000	0	0
244636	60.000	6.000	0	0
244637	60.000	6.000	0	0
244638	60.000	6.000	0	0
244639	60.000	6.000	0	0
244640	60.000	6.000	0	0
244641	60.000	6.000	0	0
244642	60.000	6.000	0	0
244643	60.000	6.000	0	0
244644	60.000	6.000	0	0
244645	60.000	6.000	0	0
244646	60.000	6.000	0	0
244647	60.000	6.000	0	0
244648	60.000	6.000	0	0
244649	60.000	6.000	0	0
244650	60.000	6.000	0	0
244651	60.000	6.000	0	0
244652	60.000	6.000	0	0
244653	60.000	6.000	0	0
244654	60.000	6.000	0	0
244655	60.000	6.000	0	0
244656	60.000	6.000	0	0
244657	60.000	6.000	0	0
244658	60.000	6.000	0	0
244659	60.000	6.000	0	0
244660	60.000	6.000	0	0
244661	60.000	6.000	0	0
244662	60.000	6.000	0	0
244663	60.000	6.000	0	0
244664	60.000	6.000	0	0
244665	60.000	6.000	0	0
244666	60.000	6.000	0	0
244667	60.000	6.000	0	0
244668	60.000	6.000	0	0
244669	60.000	6.000	0	0
244670	60.000	6.000	0	0
244671	60.000	6.000	0	0
244672	60.000	6.000	0	0
244673	60.000	6.000	0	0
244674	60.000	6.000	0	0
244675	60.000	6.000	0	0
244676	60.000	6.000	0	0
244677	60.000	6.000	0	0
244678	60.000	6.000	0	0
244679	60.000	6.000	0	0
244680	60.000	6.000	0	0
244681	60.000	6.000	0	0
244682	60.000	6.000	0	0
244683	60.000	6.000	0	0
244684	60.000	6.000	0	0
244685	60.000	6.000	0	0
244686	60.000	6.000	0	0
244687	60.000	6.000	0	0
244688	60.000	6.000	0	0
244689	60.000	6.000	0	0
244690	60.000	6.000	0	0
244691	60.000	6.000	0	0
244692	60.000	6.000	0	0
244693	60.000	6.000	0	0
244694	60.000	6.000	0	0
244695	60.000	6.000	0	0
244696	60.000	6.000	0	0
244697	60.000	6.000	0	0
244698	60.000	6.000	0	0
244699	60.000	6.000	0	0
244700	60.000	6.000	0	0
244701	60.000	6.000	0	0
244702	60.000	6.000	0	0
244703	60.000	6.000	0	0
244704	60.000	6.000	0	0
244705	60.000	6.000	0	0
244706	60.000	6.000	0	0
244707	60.000	6.000	0	0
244708	60.000	6.000	0	0
244709	60.000	6.000	0	0
244710	60.000	6.000	0	0
244711	60.000	6.000	0	0
244712	60.000	6.000	0	0
244713	60.000	6.000	0	0
244714	60.000	6.000	0	0
244715	60.000	6.000	0	0
244716	60.000	6.000	0	0
244717	60.000	6.000	0	0
244718	60.000	6.000	0	0
244719	60.000	6.000	0	0
244720	60.000	6.000	0	0
244721	60.000	6.000	0	0
244722	60.000	6.000	0	0
244723	60.000	6.000	0	0
244724	60.000	6.000	0	0
244725	60.000	6.000	0	0
244726	60.000	6.000	0	0
244727	60.000	6.000	0	0
244728	60.000	6.000	0	0
244729	60.000	6.000	0	0
244730	60.000	6.000	0	0
244731	60.000	6.000	0	0
244732	60.000	6.000	0	0
244733	60.000	6.000	0	0
244734	60.000	6.000	0	0
244735	60.000	6.000	0	0
244736	60.000	6.000	0	0
244737	60.000	6.000	0	0
244738	60.000	6.000	0	0
244739	60.000	6.000	0	0
244740	60.000	6.000	0	0
244741	60.000	6.000	0	0
244742	60.000	6.000	0	0
244743	60.000	6.000	0	0
244744	60.000	6.000	0	0
244745	60.000	6.000	0	0
244746	60.000	6.000	0	0
244747	60.000	6.000	0	0
244748	60.000	6.000	0	0
244749	60.000	6.000	0	0
244750	60.000	6.000	0	0
244751	60.000	6.000	0	0
244752	60.000	6.000	0	0
244753	60.000	6.000	0	0
244754	60.000	6.000	0	0
244755	60.000	6.000	0	0
244756	60.000	6.000	0	0
244757	60.000	6.000	0	0
244758	60.000	6.000	0	0
244759	60.000	6.000	0	0
244760	60.000	6.000	0	0
244761	60.000	6.000	0	0
244762	60.000	6.000	0	0
244763	60.000	6.000	0	0
244764	60.000	6.000	0	0
244765	60.000	6.000	0	0
244766	60.000	6.000	0	0
244767	60.000	6.000	0	0
244768	60.000	6.000	0	0
244769	60.000	6.000	0	0
244770	60.000	6.000	0	0
244771	60.000	6.000	0	0
244772	60.000	6.000	0	0
244773	60.000	6.000	0	0
244774	60.000	6.000	0	0
244775	60.000	6.000	0	0
244776	60.000	6.000	0	0
244777	60.000	6.000	0	0
244778	60.000	6.000	0	0
244779	60.000	6.000	0	0
244780	60.000	6.000	0	0
244781	60.000	6.000	0	0
244782	60.000	6.000	0	0
244783	60.000	6.000	0	0
244784	60.000	6.000	0	0
244785	60.000	6.000	0	0
244786	60.000	6.000	0	0
244787	60.000	6.000	0	0
244788	60.000	6.000	0	0
244789	60.000	6.000	0	0
244790	60.000	6.000	0	0
244791	60.000	6.000	0	0
244792	60.000	6.000	0	0
244793	60.000	6.000	0	0
244794	60.000	6.000	0	0
244795	60.000	6.000	0	0
244796	60.000	6.000	0	0
244797	60.000	6.000	0	0
244798	60.000	6.000	0	0
244799	60.000	6.000	0	0
244800	60.000	6.000	0	0
244801	60.000	6.000	0	0
244802	60.000	6.000	0	0
244803	60.000	6.000	0	0
244804	60.000	6.000	0	0
244805	60.000	6.000	0	0
244806	60.000	6.000	0	0
244807	60.000	6.000	0	0
244808	60.000	6.000	0	0
244809	60.000	6.000	0	0
244810	60.000	6.000	0	0
244811	60.000	6.000	0	0
244812	60.000	6.000	0	0
244813	60.000	6.000	0	0
244814	60.000	6.000	0	0
244815	60.000	6.000	0	0
244816	60.000	6.000	0	0
244817	60.000	6.000	0	0
244818	60.000	6.000	0	0
244819	60.000	6.000	0	0
244820	60.000	6.000	0	0
244821	60.000	6.000	0	0
244822	60.000	6.000	0	0
244823	60.000	6.000	0	0
244824	60.000	6.000	0	0
244825	60.000	6.000	0	0
244826	60.000	6.000	0	0
244827	60.000	6.000	0	0
244828	60.000	6.000	0	0
244829	60.000	6.000	0	0
244830	60.000	6.000	0	0
244831	60.000	6.000	0	0
244832	60.000	6.000	0	0
244833	60.000	6.000	0	0
244834	60.000	6.000	0	0
244835	60.000	6.000	0	0
244836	60.000	6.000	0	0
244837	60.000	6.000	0	0
244838	60.000	6.000	0	0
244839	60.000	6.000	0	0
244840	60.000	6.000	0	0
244841	60.000	6.000	0	0
244842	60.000	6.000	0	0
244843	60.000	6.000	0	0
244844	60.000	6.000	0	0
244845	60.000	6.000	0	0
244846	60.000	6.000	0	0
244847	60.000	6.000	0	0
244848	60.000	6.000	0	0
244849	60.000	6.000	0	0
244850	60.000	6.000	0	0
244851	60.000	6.000	0	0
244852	60.000	6.000	0	0
244853	60.000	6.000	0	0
244854	60.000	6.000	0	0
244855	60.000	6.000	0	0
244856	60.000	6.000	0	0
244857	60.000	6.000	0	0
244858	60.000	6.000	0	0
244859	60.000	6.000	0	0
244860	60.000	6.000	0	0
244861	60.000	6.000	0	0
244862	60.000	6.000	0	0
244863	60.000	6.000	0	0
244864	60.000	6.000	0	0
244865	60.000	6.000	0	0
244866	60.000	6.000	0	0
244867	60.000	6.000	0	0
244868	60.000	6.000	0	0
244869	60.000	6.000	0	0
244870	60.000	6.000	0	0
244871	60.000	6.000	0	0
244872	60.000	6.000	0	0
244873	60.000	6.000	0	0
244874	60.000	6.000	0	0
244875	60.000	6.000	0	0
244876	60.000	6.000	0	0
244877	60.000	6.000	0	0
244878	60.000	6.000	0	0
244879	60.000	6.000	0	0
244880	60.000	6.000	0	0
244881	60.000	6.000	0	0
244882	60.000	6.000	0	0
244883	60.000	6.000	0	0
244884	60.000	6.000	0	0
244885	60.000	6.000	0	0
244886	60.000	6.000	0	0
244887	60.000	6.000	0	0
244888	60.000	6.000	0	0
244889	60.000	6.000	0	0
244890	60.000	6.000	0	0
244891	60.000	6.000	0	0
244892	60.000	6.000	0	0
244893	60.000	6.000	0	0
244894	60.000	6.000	0	0
244895	60.000	6.000	0	0
244896	60.000	6.000	0	0
244897	60.000	6.000	0	0
244898	60.000	6.000	0	0
244899	60.000	6.000	0	0
244900	60.000	6.000	0	0
244901	60.000	6.000	0	0
244902	60.000	6.000	0	0
244903	60.000	6.000	0	0
244904	60.000	6.000	0	0
244905	60.000	6.000	0	0
244906	60.000	6.000	0	0
244907	60.000	6.000	0	0
244908	60.000	6.000	0	0
244909	60.000	6.000	0	0
244910	60.000	6.000	0	0
244911	60.000	6.000	0	0
244912	60.000	6.000	0	0
244913	60.000	6.000	0	0
244914	60.000	6.000	0	0
244915	60.000	6.000	0	0
244916	60.000	6.000	0	0
244917	60.000	6.000	0	0
244918	60.000	6.000	0	0
244919	60.000	6.000	0	0
244920	60.000	6.000	0	0
244921	60.000	6.000	0	0
244922	60.000	6.000	0	0
244923	60.000	6.000	0	0
244924	60.000	6.000	0	0
244925	60.000	6.000	0	0
244926	60.000	6.000	0	0
244927	60.000	6.000	0	0
244928	60.000	6.000	0	0
244929	60.000	6.000	0	0
244930	60.000	6.000	0	0
244931	60.000	6.000	0	0
244932	60.000	6.000	0	0
244933	60.000	6.000	0	0
244934	60.000	6.000	0	0
244935	60.000	6.000	0	0
244936	60.000	6.000	0	0
244937	60.000	6.000	0	0
244938	60.000	6.000	0	0
244939	60.000	6.000	0	0
244940	60.000	6.000	0	0
244941	60.000	6.000	0	0
244942	60.000	6.000	0	0
244943	60.000	6.000	0	0
244944	60.000	6.000	0	0
244945	60.000	6.000	0	0
244946	60.000	6.000	0	0
244947	60.000	6.000	0	0
244948	60.000	6.000	0	0
244949	60.000	6.000	0	0
244950	60.000	6.000	0	0
244951	60.000	6.000	0	0
244952	60.000	6.000	0	0
244953	60.000	6.000	0	0
244954	60.000	6.000	0	0
244955	60.000	6.000	0	0
244956	60.000	6.000	0	0
244957	60.000	6.000	0	0
244958	60.000	6.000	0	0
244959	60.000	6.000	0	0
244960	60.000	6.000	0	0
244961	60.000	6.000	0	0
244962	60.000	6.000	0	0
244963	60.000	6.000	0	0
244964	60.000	6.000	0	0
244965	60.000	6.000	0	0
244966	60.000	6.000	0	0
244967	60.000	6.000	0	0
244968	60.000	6.000	0	0
244969	60.000	6.000	0	0
244970	60.000	6.000	0	0
244971	60.000	6.000	0	0
244972	60.000	6.000	0	0
244973	60.000	6.000	0	0
244974	60.000	6.000	0	0
244975	60.000	6.000	0	0
244976	60.000	6.000	0	0
244977	60.000	6.000	0	0
244978	60.000	6.000	0	0
244979	60.000	6.000	0	0
244980	60.000	6.000	0	0
244981	60.000	6.000	0	0
244982	60.000	6.000	0	0
244983	60.000	6.000	0	0
244984	60.000	6.000	0	0
244985	60.000	6.000	0	0
244986	60.000	6.000	0	0
244987	60.000	6.000	0	0
244988	60.000	6.000	0	0
244989	60.000	6.000	0	0
244990	60.000	6.000	0	0
244991	60.000	6.000	0	0
244992	60.000	6.000	0	0
244993	60.000	6.000	0	0
244994	60.000	6.000	0	0
244995	60.000	6.000	0	0
244996	60.000	6.000	0	0
244997	60.000	6.000	0	0
244998	60.000	6.000	0	0
244999	60.000	6.000	0	0
245000	60.000	6.000	0	0
245001	60.000	6.000	0	0
245002	60.000	6.000	0	0
245003	60.000	6.000	0	0
245004	60.000	6.000	0	0
245005	60.000	6.000	0	0
245006	60.000	6.000	0	0
245007	60.000	6.000	0	0
245008	60.000	6.000	0	0
245009	60.000	6.000	0	0
245010	60.000	6.000	0	0
245011	60.000	6.000	0	0
245012	60.000	6.000	0	0
245013	60.000	6.000	0	0
245014	60.000	6.000	0	0
245015	60.000	6.000	0	0
245016	60.000	6.000	0	0
245017	60.000	6.000	0	0
245018	60.000	6.000	0	0
245019	60.000	6.000	0	0
245020	60.000	6.000	0	0
245021	60.000	6.000	0	0
245022	60.000	6.000	0	0
245023	60.000	6.000	0	0
245024	60.000	6.000	0	0
245025	60.000	6.000	0	0
245026	60.000	6.000	0	0
245027	60.000	6.000	0	0
245028	60.000	6.000	0	0
245029	60.000	6.000	0	0
245030	60.000	6.000	0	0
245031	60.000	6.000	0	0
245032	60.000	6.000	0	0
245033	60.000	6.000	0	0
245034	60.000	6.000	0	0
245035	60.000	6.000	0	0
245036	60.000	6.000	0	0
245037	60.000	6.000	0	0
245038	60.000	6.000	0	0
245039	60.000	6.000	0	0
245040	60.000	6.000	0	0
245041	60.000	6.000	0	0
245042	60.000	6.000	0	0
245043	60.000	6.000	0	0
245044	60.000	6.000	0	0
245045	60.000	6.000	0	0
245046	60.000	6.000	0	0
245047	60.000	6.000	0	0
245048	60.000	6.000	0	0
245049	60.000	6.000	0	0
245050	60.000	6.000	0	0
245051	60.000	6.000	0	0
245052	60.000	6.000	0	0
245053	60.000	6.000	0	0
245054	60.000	6.000	0	0
245055	60.000	6.000	0	0
245056	60.000	6.000	0	0
245057	60.000	6.000	0	0
245058	60.000	6.000	0	0
245059	60.000	6.000	0	0
245060	60.000	6.000	0	0
245061	60.000	6.000	0	0
245062	60.000	6.000	0	0
245063	60.000	6.000	0	0
245064	60.000	6.000	0	0
245065	60.000	6.000	0	0
245066	60.000	6.000	0	0
245067	60.000	6.000	0	0
245068	60.000	6.000	0	0
245069	60.000	6.000	0	0
245070	60.000	6.000	0	0
245071	60.000	6.000	0	0
245072	60.000	6.000	0	0
245073	60.000	6.000	0	0
245074	60.000	6.000	0	0
245075	60.000	6.000	0	0
245076	60.000	6.000	0	0
245077	60.000	6.000	0	0
245078	60.000	6.000	0	0
245079	60.000	6.000	0	0
245080	60.000	6.000	0	0
245081	60.000	6.000	0	0
245082	60.000	6.000	0	0
245083	60.000	6.000	0	0
245084	60.000	6.000	0	0
245085	60.000	6.000	0	0
245086	60.000	6.000	0	0
245087	60.000	6.000	0	0
245088	60.000	6.000	0	0
245089	60.000	6.000	0	0
245090	60.000	6.000	0	0
245091	60.000	6.000	0	0
245092	60.000	6.000	0	0
245093	60.000	6.000	0	0
245094	60.000	6.000	0	0
245095	60.000	6.000	0	0
245096	60.000	6.000	0	0
245097	60.000	6.000	0	0
245098	60.000	6.000	0	0
245099	60.000	6.000	0	0
245100	60.000	6.000	0	0
245101	60.000	6.000	0	0
245102	60.000	6.000	0	0
245103	60.000	6.000	0	0
245104	60.000	6.000	0	0
245105	60.000	6.000	0	0
245106	60.000	6.000	0	0
245107	60.000	6.000	0	0
245108	60.000	6.000	0	0
245109	60.000	6.000	0	0
245110	60.000	6.000	0	0
245111	60.000	6.000	0	0
245112	60.000	6.000	0	0
245113	60.000	6.000	0	0
245114	60.000	6.000	0	0
245115	60.000	6.000	0	0
245116	60.000	6.000	0	0
245117	60.000	6.000	0	0
245118	60.000	6.000	0	0
245119	60.000	6.000	0	0
245120	60.000	6.000	0	0
245121	60.000	6.000	0	0
245122	60.000	6.000	0	0
245123	60.000	6.000	0	0
245124	60.000	6.000	0	0
245125	60.000	6.000	0	0
245126	60.000	6.000	0	0
245127	60.000	6.000	0	0
245128	60.000	6.000	0	0
245129	60.000	6.000	0	0
245130	60.000	6.000	0	0
245131	60.000	6.000	0	0
245132	60.000	6.000	0	0
245133	60.000	6.000	0	0
245134	60.000	6.000	0	0
245135	60.000	6.000	0	0
245136	60.000	6.000	0	0
245137	60.000	6.000	0	0
245138	60.000	6.000	0	0
245139	60.000	6.000	0	0
245140	60.000	6.000	0	0
245141	60.000	6.000	0	0
245142	60.000	6.000	0	0
245143	60.000	6.000	0	0
245144	60.000	6.000	0	0
245145	60.000	6.000	0	0
245146	60.000	6.000	0	0
245147	60.000	6.000	0	0
245148	60.000	6.000	0	0
245149	60.000	6.000	0	0
245150	60.000	6.000	0	0
245151	60.000	6.000	0	0
245152	60.000	6.000	0	0
245153	60.000	6.000	0	0
245154	60.000	6.000	0	0
245155	60.000	6.000	0	0
245156	60.000	6.000	0	0
245157	60.000	6.000	0	0
245158	60.000	6.000	0	0
245159	60.000	6.000	0	0
245160	60.000	6.000	0	0
245161	60.000	6.000	0	0
245162	60.000	6.000	0	0
245163	60.000	6.000	0	0
245164	60.000	6.000	0	0
245165	60.000	6.000	0	0
245166	60.000	6.000	0	0
245167	60.000	6.000	0	0
245168	60.000	6.000	0	0
245169	60.000	6.000	0	0
245170	60.000	6.000	0	0
245171	60.000	6.000	0	0
245172	60.000	6.000	0	0
245173	60.000	6.000	0	0
245174	60.000	6.000	0	0
245175	60.000	6.000	0	0
245176	60.000	6.000	0	0
245177	60.000	6.000	0	0
245178	60.000	6.000	0	0
245179	60.000	6.000	0	0
245180	60.000	6.000	0	0
245181	60.000	6.000	0	0
245182	60.000	6.000	0	0
245183	60.000	6.000	0	0
245184	60.000	6.000	0	0
245185	60.000	6.000	0	0
245186	60.000	6.000	0	0
245187	60.000	6.000	0	0
245188	60.000	6.000	0	0
245189	60.000	6.000	0	0
245190	60.000	6.000	0	0
245191	60.000	6.000	0	0
245192	60.000	6.000	0	0
245193	60.000	6.000	0	0
245194	60.000	6.000	0	0
245195	60.000	6.000	0	0
245196	60.000	6.000	0	0
245197	60.000	6.000	0	0
245198	60.000	6.000	0	0
245199	60.000	6.000	0	0
245200	60.000	6.000	0	0
245201	60.000	6.000	0	0
245202	60.000	6.000	0	0
245203	60.000	6.000	0	0
245204	60.000	6.000	0	0
245205	60.000	6.000	0	0
245206	60.000	6.000	0	0
245207	60.000	6.000	0	0
245208	60.000	6.000	0	0
245209	60.000	6.000	0	0
245210	60.000	6.000	0	0
245211	60.000	6.000	0	0
245212	60.000	6.000	0	0
245213	60.000	6.000	0	0
245214	60.000	6.000	0	0
245215	60.000	6.000	0	0
245216	60.000	6.000	0	0
245217	60.000	6.000	0	0
245218	60.000	6.000	0	0
245219	60.000	6.000	0	0
245220	60.000	6.000	0	0
245221	60.000	6.000	0	0
245222	60.000	6.000	0	0
245223	60.000	6.000	0	0
245224	60.000	6.000	0	0
245225	60.000	6.000	0	0
245226	60.000	6.000	0	0
245227	60.000	6.000	0	0
245228	60.000	6.000	0	0
245229	60.000	6.000	0	0
245230	60.000	6.000	0	0
245231	60.000	6.000	0	0
245232	60.000	6.000	0	0
245233	60.000	6.000	0	0
245234	60.000	6.000	0	0
245235	60.000	6.000	0	0
245236	60.000	6.000	0	0
245237	60.000	6.000	0	0
245238	60.000	6.000	0	0
245239	60.000	6.000	0	0
245240	60.000	6.000	0	0
245241	60.000	6.000	0	0
245242	60.000	6.000	0	0
245243	60.000	6.000	0	0
245244	60.000	6.000	0	0
245245	60.000	6.000	0	0
245246	60.000	6.000	0	0
245247	60.000	6.000	0	0
245248	60.000	6.000	0	0
245249	60.000	6.000	0	0
245250	60.000	6.000	0	0
245251	60.000	6.000	0	0
245252	60.000	6.000	0	0
245253	60.000	6.000	0	0
245254	60.000	6.000	0	0
245255	60.000	6.000	0	0
245256	60.000	6.000	0	0
245257	60.000	6.000	0	0
245258	60.000	6.000	0	0
245259	60.000	6.000	0	0
245260	60.000	6.000	0	0
245261	60.000	6.000	0	0
245262	60.000	6.000	0	0
245263	60.000	6.000	0	0
245264	60.000	6.000	0	0
245265	60.000	6.000	0	0
245266	60.000	6.000	0	0
245267	60.000	6.000	0	0
245268	60.000	6.000	0	0
245269	60.000	6.000	0	0
245270	60.000	6.000	0	0
245271	60.000	6.000	0	0
245272	60.000	6.000	0	0
245273	60.000	6.000	0	0
245274	60.000	6.000	0	0
245275	60.000	6.000	0	0
245276	60.000	6.000	0	0
245277	60.000	6.000	0	0
245278	60.000	6.000	0	0
245279	60.000	6.000	0	0
245280	60.000	6.000	0	0
245281	60.000	6.000	0	0
245282	60.000	6.000	0	0
245283	60.000	6.000	0	0
245284	60.000	6.000	0	0
245285	60.000	6.000	0	0
245286	60.000	6.000	0	0
245287	60.000	6.000	0	0
245288	60.000	6.000	0	0
245289	60.000	6.000	0	0
245290	60.000	6.000	0	0
245291	60.000	6.000	0	0
245292	60.000	6.000	0	0
245293	60.000	6.000	0	0
245294	60.000	6.000	0	0
245295	60.000	6.000	0	0
245296	60.000	6.000	0	0
245297	60.000	6.000	0	0
245298	60.000	6.000	0	0
245299	60.000	6.000	0	0
245300	60.000	6.000	0	0
245301	60.000	6.000	0	0
245302	60.000	6.000	0	0
245303	60.000	6.000	0	0
245304	60.000	6.000	0	0
245305	60.000	6.000	0	0
245306	60.000	6.000	0	0
245307	60.000	6.000	0	0
245308	60.000	6.000	0	0
245309	60.000	6.000	0	0
245310	60.000	6.000	0	0
245311	60.000	6.000	0	0
245312	60.000	6.000	0	0
245313	60.000	6.000	0	0
245314	60.000	6.000	0	0
245315	60.000	6.000	0	0
245316	60.000	6.000	0	0
245317	60.000	6.000	0	0
245318	60.000	6.000	0	0
245319	60.000	6.000	0	0
245320	60.000	6.000	0	0
245321	60.000	6.000	0	0
245322	60.000	6.000	0	0
245323	60.000	6.000	0	0
245324	60.000	6.000	0	0
245325	60.000	6.000	0	0
245326	60.000	6.000	0	0
245327	60.000	6.000	0	0
245328	60.000	6.000	0	0
245329	60.000	6.000	0	0
245330	60.000	6.000	0	0
245331	60.000	6.000	0	0
245332	60.000	6.000	0	0
245333	60.000	6.000	0	0
245334	60.000	6.000	0	0
245335	60.000	6.000	0	0
245336	60.000	6.000	0	0
245337	60.000	6.000	0	0
245338	60.000	6.000	0	0
245339	60.000	6.000	0	0
245340	60.000	6.000	0	0
245341	60.000	6.000	0	0
245342	60.000	6.000	0	0
245343	60.000	6.000	0	0
245344	60.000	6.000	0	0
245345	60.000	6.000	0	0
245346	60.000	6.000	0	0
245347	60.000	6.000	0	0
245348	60.000	6.000	0	0
245349	60.000	6.000	0	0
245350	60.000	6.000	0	0
245351	60.000	6.000	0	0
245352	60.000	6.000	0	0
245353	60.000	6.000	0	0
245354	60.000	6.000	0	0
245355	60.000	6.000	0	0
245356	60.000	6.000	0	0
245357	60.000	6.000	0	0
245358	60.000	6.000	0	0
245359	60.000	6.000	0	0
245360	60.000	6.000	0	0
245361	60.000	6.000	0	0
245362	60.000	6.000	0	0
245363	60.000	6.000	0	0
245364	60.000	6.000	0	0
245365	60.000	6.000	0	0
245366	60.000	6.000	0	0
245367	60.000	6.000	0	0
245368	60.000	6.000	0	0
245369	60.000	6.000	0	0
245370	60.000	6.000	0	0
245371	60.000	6.000	0	0
245372	60.000	6.000	0	0
245373	60.000	6.000	0	0
245374	60.000	6.000	0	0
245375	60.000	6.000	0	0
245376	60.000	6.000	0	0
