CYCLE	CMDPOS0	out_0.0	in_0.0
10673	1050.000	0	0
10674	1050.000	0	0
10675	1050.000	0	0
10676	1050.000	0	0
10677	1050.000	0	0
10678	1050.000	0	0
10679	1050.000	0	0
10680	1050.000	0	0
10681	1050.000	0	0
10682	1050.000	0	0
10683	1050.000	0	0
10684	1050.000	0	0
10685	1050.000	0	0
10686	1050.000	0	0
10687	1050.000	0	0
10688	1050.000	0	0
10689	1050.000	0	0
10690	1050.000	0	0
10691	1050.000	0	0
10692	1050.000	0	0
10693	1050.000	0	0
10694	1050.000	0	0
10695	1050.000	0	0
10696	1050.000	0	0
10697	1050.000	0	0
10698	1050.000	0	0
10699	1050.000	0	0
10700	1050.000	0	0
10701	1050.000	0	0
10702	1050.000	0	0
10703	1050.000	0	0
10704	1050.000	0	0
10705	1050.000	0	0
10706	1050.000	0	0
10707	1050.000	0	0
10708	1050.000	0	0
10709	1050.000	0	0
10710	1050.000	0	0
10711	1050.000	0	0
10712	1050.000	0	0
10713	1050.000	0	0
10714	1050.000	0	0
10715	1050.000	0	0
10716	1050.000	0	0
10717	1050.000	0	0
10718	1050.000	0	0
10719	1050.000	0	0
10720	1050.000	0	0
10721	1050.000	0	0
10722	1050.000	0	0
10723	1050.000	0	0
10724	1050.000	0	0
10725	1050.000	0	0
10726	1050.000	0	0
10727	1050.000	0	0
10728	1050.000	0	0
10729	1050.000	0	0
10730	1050.000	0	0
10731	1050.000	0	0
10732	1050.000	0	0
10733	1050.000	0	0
10734	1050.000	0	0
10735	1050.000	0	0
10736	1050.000	0	0
10737	1050.000	0	0
10738	1050.000	0	0
10739	1050.000	0	0
10740	1050.000	0	0
10741	1050.000	0	0
10742	1050.000	0	0
10743	1050.000	0	0
10744	1050.000	0	0
10745	1050.000	0	0
10746	1050.000	0	0
10747	1050.000	0	0
10748	1050.000	0	0
10749	1050.000	0	0
10750	1050.000	0	0
10751	1050.000	0	0
10752	1050.000	0	0
10753	1050.000	0	0
10754	1050.000	0	0
10755	1050.000	0	0
10756	1050.000	0	0
10757	1050.000	0	0
10758	1050.000	0	0
10759	1050.000	0	0
10760	1050.000	0	0
10761	1050.000	0	0
10762	1050.000	0	0
10763	1050.000	0	0
10764	1050.000	0	0
10765	1050.000	0	0
10766	1050.000	0	0
10767	1050.000	0	0
10768	1050.000	0	0
10769	1050.000	0	0
10770	1050.000	0	0
10771	1050.000	0	0
10772	1050.000	0	0
10773	1050.000	0	0
10774	1050.000	0	0
10775	1050.000	0	0
10776	1050.000	0	0
10777	1050.000	0	0
10778	1050.000	0	0
10779	1050.000	0	0
10780	1050.000	0	0
10781	1050.000	0	0
10782	1050.000	0	0
10783	1050.000	0	0
10784	1050.000	0	0
10785	1050.000	0	0
10786	1050.000	0	0
10787	1050.000	0	0
10788	1050.000	0	0
10789	1050.000	0	0
10790	1050.000	0	0
10791	1050.000	0	0
10792	1050.000	0	0
10793	1050.000	0	0
10794	1050.000	0	0
10795	1050.000	0	0
10796	1050.000	0	0
10797	1050.000	0	0
10798	1050.000	0	0
10799	1050.000	0	0
10800	1050.000	0	0
10801	1050.000	0	0
10802	1050.000	0	0
10803	1050.000	0	0
10804	1050.000	0	0
10805	1050.000	0	0
10806	1050.000	0	0
10807	1050.000	0	0
10808	1050.000	0	0
10809	1050.000	0	0
10810	1050.000	0	0
10811	1050.000	0	0
10812	1050.000	0	0
10813	1050.000	0	0
10814	1050.000	0	0
10815	1050.000	0	0
10816	1050.000	0	0
10817	1050.000	0	0
10818	1050.000	0	0
10819	1050.000	0	0
10820	1050.000	0	0
10821	1050.000	0	0
10822	1050.000	0	0
10823	1050.000	0	0
10824	1050.000	0	0
10825	1050.000	0	0
10826	1050.000	0	0
10827	1050.000	0	0
10828	1050.000	0	0
10829	1050.000	0	0
10830	1050.000	0	0
10831	1050.000	0	0
10832	1050.000	0	0
10833	1050.000	0	0
10834	1050.000	0	0
10835	1050.000	0	0
10836	1050.000	0	0
10837	1050.000	0	0
10838	1050.000	0	0
10839	1050.000	0	0
10840	1050.000	0	0
10841	1050.000	0	0
10842	1050.000	0	0
10843	1050.000	0	0
10844	1050.000	0	0
10845	1050.000	0	0
10846	1050.000	0	0
10847	1050.000	0	0
10848	1050.000	0	0
10849	1050.000	0	0
10850	1050.000	0	0
10851	1050.000	0	0
10852	1050.000	0	0
10853	1050.000	0	0
10854	1050.000	0	0
10855	1050.000	0	0
10856	1050.000	0	0
10857	1050.000	0	0
10858	1050.000	0	0
10859	1050.000	0	0
10860	1050.000	0	0
10861	1050.000	0	0
10862	1050.000	0	0
10863	1050.000	0	0
10864	1050.000	0	0
10865	1050.000	0	0
10866	1050.000	0	0
10867	1050.000	0	0
10868	1050.000	0	0
10869	1050.000	0	0
10870	1050.000	0	0
10871	1050.000	0	0
10872	1050.000	0	0
10873	1050.000	0	0
10874	1050.000	0	0
10875	1050.000	0	0
10876	1050.000	0	0
10877	1050.000	0	0
10878	1050.000	0	0
10879	1050.000	0	0
10880	1050.000	0	0
10881	1050.000	0	0
10882	1050.000	0	0
10883	1050.000	0	0
10884	1050.000	0	0
10885	1050.000	0	0
10886	1050.000	0	0
10887	1050.000	0	0
10888	1050.000	0	0
10889	1050.000	0	0
10890	1050.000	0	0
10891	1050.000	0	0
10892	1050.000	0	0
10893	1050.000	0	0
10894	1050.000	0	0
10895	1050.000	0	0
10896	1050.000	0	0
10897	1050.000	0	0
10898	1050.000	0	0
10899	1050.000	0	0
10900	1050.000	0	0
10901	1050.000	0	0
10902	1050.000	0	0
10903	1050.000	0	0
10904	1050.000	0	0
10905	1050.000	0	0
10906	1050.000	0	0
10907	1050.000	0	0
10908	1050.000	0	0
10909	1050.000	0	0
10910	1050.000	0	0
10911	1050.000	0	0
10912	1050.000	0	0
10913	1050.000	0	0
10914	1050.000	0	0
10915	1050.000	0	0
10916	1050.000	0	0
10917	1050.000	0	0
10918	1050.000	0	0
10919	1050.000	0	0
10920	1050.000	0	0
10921	1050.000	0	0
10922	1050.000	0	0
10923	1050.000	0	0
10924	1050.000	0	0
10925	1050.000	0	0
10926	1050.000	0	0
10927	1050.000	0	0
10928	1050.000	0	0
10929	1050.000	0	0
10930	1050.000	0	0
10931	1050.000	0	0
10932	1050.000	0	0
10933	1050.000	0	0
10934	1050.000	0	0
10935	1050.000	0	0
10936	1050.000	0	0
10937	1050.000	0	0
10938	1050.000	0	0
10939	1050.000	0	0
10940	1050.000	0	0
10941	1050.000	0	0
10942	1050.000	0	0
10943	1050.000	0	0
10944	1050.000	0	0
10945	1050.000	0	0
10946	1050.000	0	0
10947	1050.000	0	0
10948	1050.000	0	0
10949	1050.000	0	0
10950	1050.000	0	0
10951	1050.000	0	0
10952	1050.000	0	0
10953	1050.000	0	0
10954	1050.000	0	0
10955	1050.000	0	0
10956	1050.000	0	0
10957	1050.000	0	0
10958	1050.000	0	0
10959	1050.000	0	0
10960	1050.000	0	0
10961	1050.000	0	0
10962	1050.000	0	0
10963	1050.000	0	0
10964	1050.000	0	0
10965	1050.000	0	0
10966	1050.000	0	0
10967	1050.000	0	0
10968	1050.000	0	0
10969	1050.000	0	0
10970	1050.000	0	0
10971	1050.000	0	0
10972	1050.000	0	0
10973	1050.000	0	0
10974	1050.000	0	0
10975	1050.000	0	0
10976	1050.000	0	0
10977	1050.000	0	0
10978	1050.000	0	0
10979	1050.000	0	0
10980	1050.000	0	0
10981	1050.000	0	0
10982	1050.000	0	0
10983	1050.000	0	0
10984	1050.000	0	0
10985	1050.000	0	0
10986	1050.000	0	0
10987	1050.000	0	0
10988	1050.000	0	0
10989	1050.000	0	0
10990	1050.000	0	0
10991	1050.000	0	0
10992	1050.000	0	0
10993	1050.000	0	0
10994	1050.000	0	0
10995	1050.000	0	0
10996	1050.000	0	0
10997	1050.000	0	0
10998	1050.000	0	0
10999	1050.000	0	0
11000	1050.000	0	0
11001	1050.000	0	0
11002	1050.000	0	0
11003	1050.000	0	0
11004	1050.000	0	0
11005	1050.000	0	0
11006	1050.000	0	0
11007	1050.000	0	0
11008	1050.000	0	0
11009	1050.000	0	0
11010	1050.000	0	0
11011	1050.000	0	0
11012	1050.000	0	0
11013	1050.000	0	0
11014	1050.000	0	0
11015	1050.000	0	0
11016	1050.000	0	0
11017	1050.000	0	0
11018	1050.000	0	0
11019	1050.000	0	0
11020	1050.000	0	0
11021	1050.000	0	0
11022	1050.000	0	0
11023	1050.000	0	0
11024	1050.000	0	0
11025	1050.000	0	0
11026	1050.000	0	0
11027	1050.000	0	0
11028	1050.000	0	0
11029	1050.000	0	0
11030	1050.000	0	0
11031	1050.000	0	0
11032	1050.000	0	0
11033	1050.000	0	0
11034	1050.000	0	0
11035	1050.000	0	0
11036	1050.000	0	0
11037	1050.000	0	0
11038	1050.000	0	0
11039	1050.000	0	0
11040	1050.000	0	0
11041	1050.000	0	0
11042	1050.000	0	0
11043	1050.000	0	0
11044	1050.000	0	0
11045	1050.000	0	0
11046	1050.000	0	0
11047	1050.000	0	0
11048	1050.000	0	0
11049	1050.000	0	0
11050	1050.000	0	0
11051	1050.000	0	0
11052	1050.000	0	0
11053	1050.000	0	0
11054	1050.000	0	0
11055	1050.000	0	0
11056	1050.000	0	0
11057	1050.000	0	0
11058	1050.000	0	0
11059	1050.000	0	0
11060	1050.000	0	0
11061	1050.000	0	0
11062	1050.000	0	0
11063	1050.000	0	0
11064	1050.000	0	0
11065	1050.000	0	0
11066	1050.000	0	0
11067	1050.000	0	0
11068	1050.000	0	0
11069	1050.000	0	0
11070	1050.000	0	0
11071	1050.000	0	0
11072	1050.000	0	0
11073	1050.000	0	0
11074	1050.000	0	0
11075	1050.000	0	0
11076	1050.000	0	0
11077	1050.000	0	0
11078	1050.000	0	0
11079	1050.000	0	0
11080	1050.000	0	0
11081	1050.000	0	0
11082	1050.000	0	0
11083	1050.000	0	0
11084	1050.000	0	0
11085	1050.000	0	0
11086	1050.000	0	0
11087	1050.000	0	0
11088	1050.000	0	0
11089	1050.000	0	0
11090	1050.000	0	0
11091	1050.000	0	0
11092	1050.000	0	0
11093	1050.000	0	0
11094	1050.000	0	0
11095	1050.000	0	0
11096	1050.000	0	0
11097	1050.000	0	0
11098	1050.000	0	0
11099	1050.000	0	0
11100	1050.000	0	0
11101	1050.000	0	0
11102	1050.000	0	0
11103	1050.000	0	0
11104	1050.000	0	0
11105	1050.000	0	0
11106	1050.000	0	0
11107	1050.000	0	0
11108	1050.000	0	0
11109	1050.000	0	0
11110	1050.000	0	0
11111	1050.000	0	0
11112	1050.000	0	0
11113	1050.000	0	0
11114	1050.000	0	0
11115	1050.000	0	0
11116	1050.000	0	0
11117	1050.000	0	0
11118	1050.000	0	0
11119	1050.000	0	0
11120	1050.000	0	0
11121	1050.000	0	0
11122	1050.000	0	0
11123	1050.000	0	0
11124	1050.000	0	0
11125	1050.000	0	0
11126	1050.000	0	0
11127	1050.000	0	0
11128	1050.000	0	0
11129	1050.000	0	0
11130	1050.000	0	0
11131	1050.000	0	0
11132	1050.000	0	0
11133	1050.000	0	0
11134	1050.000	0	0
11135	1050.000	0	0
11136	1050.000	0	0
11137	1050.000	0	0
11138	1050.000	0	0
11139	1050.000	0	0
11140	1050.000	0	0
11141	1050.000	0	0
11142	1050.000	0	0
11143	1050.000	0	0
11144	1050.000	0	0
11145	1050.000	0	0
11146	1050.000	0	0
11147	1050.000	0	0
11148	1050.000	0	0
11149	1050.000	0	0
11150	1050.000	0	0
11151	1050.000	0	0
11152	1050.000	0	0
11153	1050.000	0	0
11154	1050.000	0	0
11155	1050.000	0	0
11156	1050.000	0	0
11157	1050.000	0	0
11158	1050.000	0	0
11159	1050.000	0	0
11160	1050.000	0	0
11161	1050.000	0	0
11162	1050.000	0	0
11163	1050.000	0	0
11164	1050.000	0	0
11165	1050.000	0	0
11166	1050.000	0	0
11167	1050.000	0	0
11168	1050.000	0	0
11169	1050.000	0	0
11170	1050.000	0	0
11171	1050.000	0	0
11172	1050.000	0	0
11173	1050.000	0	0
11174	1050.000	0	0
11175	1050.000	0	0
11176	1050.000	0	0
11177	1050.000	0	0
11178	1050.000	0	0
11179	1050.000	0	0
11180	1050.000	0	0
11181	1050.000	0	0
11182	1050.000	0	0
11183	1050.000	0	0
11184	1050.000	0	0
11185	1050.000	0	0
11186	1050.000	0	0
11187	1050.000	0	0
11188	1050.000	0	0
11189	1050.000	0	0
11190	1050.000	0	0
11191	1050.000	0	0
11192	1050.000	0	0
11193	1050.000	0	0
11194	1050.000	0	0
11195	1050.000	0	0
11196	1050.000	0	0
11197	1050.000	0	0
11198	1050.000	0	0
11199	1050.000	0	0
11200	1050.000	0	0
11201	1050.000	0	0
11202	1050.000	0	0
11203	1050.000	0	0
11204	1050.000	0	0
11205	1050.000	0	0
11206	1050.000	0	0
11207	1050.000	0	0
11208	1050.000	0	0
11209	1050.000	0	0
11210	1050.000	0	0
11211	1050.000	0	0
11212	1050.000	0	0
11213	1050.000	0	0
11214	1050.000	0	0
11215	1050.000	0	0
11216	1050.000	0	0
11217	1050.000	0	0
11218	1050.000	0	0
11219	1050.000	0	0
11220	1050.000	0	0
11221	1050.000	0	0
11222	1050.000	0	0
11223	1050.000	0	0
11224	1050.000	0	0
11225	1050.000	0	0
11226	1050.000	0	0
11227	1050.000	0	0
11228	1050.000	0	0
11229	1050.000	0	0
11230	1050.000	0	0
11231	1050.000	0	0
11232	1050.000	0	0
11233	1050.000	0	0
11234	1050.000	0	0
11235	1050.000	0	0
11236	1050.000	0	0
11237	1050.000	0	0
11238	1050.000	0	0
11239	1050.000	0	0
11240	1050.000	0	0
11241	1050.000	0	0
11242	1050.000	0	0
11243	1050.000	0	0
11244	1050.000	0	0
11245	1050.000	0	0
11246	1050.000	0	0
11247	1050.000	0	0
11248	1050.000	0	0
11249	1050.000	0	0
11250	1050.000	0	0
11251	1050.000	0	0
11252	1050.000	0	0
11253	1050.000	0	0
11254	1050.000	0	0
11255	1050.000	0	0
11256	1050.000	0	0
11257	1050.000	0	0
11258	1050.000	0	0
11259	1050.000	0	0
11260	1050.000	0	0
11261	1050.000	0	0
11262	1050.000	0	0
11263	1050.000	0	0
11264	1050.000	0	0
11265	1050.000	0	0
11266	1050.000	0	0
11267	1050.000	0	0
11268	1050.000	0	0
11269	1050.000	0	0
11270	1050.000	0	0
11271	1050.000	0	0
11272	1050.000	0	0
11273	1050.000	0	0
11274	1050.000	0	0
11275	1050.000	0	0
11276	1050.000	0	0
11277	1050.000	0	0
11278	1050.000	0	0
11279	1050.000	0	0
11280	1050.000	0	0
11281	1050.000	0	0
11282	1050.000	0	0
11283	1050.000	0	0
11284	1050.000	0	0
11285	1050.000	0	0
11286	1050.000	0	0
11287	1050.000	0	0
11288	1050.000	0	0
11289	1050.000	0	0
11290	1050.000	0	0
11291	1050.000	0	0
11292	1050.000	0	0
11293	1050.000	0	0
11294	1050.000	0	0
11295	1050.000	0	0
11296	1050.000	0	0
11297	1050.000	0	0
11298	1050.000	0	0
11299	1050.000	0	0
11300	1050.000	0	0
11301	1050.000	0	0
11302	1050.000	0	0
11303	1050.000	0	0
11304	1050.000	0	0
11305	1050.000	0	0
11306	1050.000	0	0
11307	1050.000	0	0
11308	1050.000	0	0
11309	1050.000	0	0
11310	1050.000	0	0
11311	1050.000	0	0
11312	1050.000	0	0
11313	1050.000	0	0
11314	1050.000	0	0
11315	1050.000	0	0
11316	1050.000	0	0
11317	1050.000	0	0
11318	1050.000	0	0
11319	1050.000	0	0
11320	1050.000	0	0
11321	1050.000	0	0
11322	1050.000	0	0
11323	1050.000	0	0
11324	1050.000	0	0
11325	1050.000	0	0
11326	1050.000	0	0
11327	1050.000	0	0
11328	1050.000	0	0
11329	1050.000	0	0
11330	1050.000	0	0
11331	1050.000	0	0
11332	1050.000	0	0
11333	1050.000	0	0
11334	1050.000	0	0
11335	1050.000	0	0
11336	1050.000	0	0
11337	1050.000	0	0
11338	1050.000	0	0
11339	1050.000	0	0
11340	1050.000	0	0
11341	1050.000	0	0
11342	1050.000	0	0
11343	1050.000	0	0
11344	1050.000	0	0
11345	1050.000	0	0
11346	1050.000	0	0
11347	1050.000	0	0
11348	1050.000	0	0
11349	1050.000	0	0
11350	1050.000	0	0
11351	1050.000	0	0
11352	1050.000	0	0
11353	1050.000	0	0
11354	1050.000	0	0
11355	1050.000	0	0
11356	1050.000	0	0
11357	1050.000	0	0
11358	1050.000	0	0
11359	1050.000	0	0
11360	1050.000	0	0
11361	1050.000	0	0
11362	1050.000	0	0
11363	1050.000	0	0
11364	1050.000	0	0
11365	1050.000	0	0
11366	1050.000	0	0
11367	1050.000	0	0
11368	1050.000	0	0
11369	1050.000	0	0
11370	1050.000	0	0
11371	1050.000	0	0
11372	1050.000	0	0
11373	1050.000	0	0
11374	1050.000	0	0
11375	1050.000	0	0
11376	1050.000	0	0
11377	1050.000	0	0
11378	1050.000	0	0
11379	1050.000	0	0
11380	1050.000	0	0
11381	1050.000	0	0
11382	1050.000	0	0
11383	1050.000	0	0
11384	1050.000	0	0
11385	1050.000	0	0
11386	1050.000	0	0
11387	1050.000	0	0
11388	1050.000	0	0
11389	1050.000	0	0
11390	1050.000	0	0
11391	1050.000	0	0
11392	1050.000	0	0
11393	1050.000	0	0
11394	1050.000	0	0
11395	1050.000	0	0
11396	1050.000	0	0
11397	1050.000	0	0
11398	1050.000	0	0
11399	1050.000	0	0
11400	1050.000	0	0
11401	1050.000	0	0
11402	1050.000	0	0
11403	1050.000	0	0
11404	1050.000	0	0
11405	1050.000	0	0
11406	1050.000	0	0
11407	1050.000	0	0
11408	1050.000	0	0
11409	1050.000	0	0
11410	1050.000	0	0
11411	1050.000	0	0
11412	1050.000	0	0
11413	1050.000	0	0
11414	1050.000	0	0
11415	1050.000	0	0
11416	1050.000	0	0
11417	1050.000	0	0
11418	1050.000	0	0
11419	1050.000	0	0
11420	1050.000	0	0
11421	1050.000	0	0
11422	1050.000	0	0
11423	1050.000	0	0
11424	1050.000	0	0
11425	1050.000	0	0
11426	1050.000	0	0
11427	1050.000	0	0
11428	1050.000	0	0
11429	1050.000	0	0
11430	1050.000	0	0
11431	1050.000	0	0
11432	1050.000	0	0
11433	1050.000	0	0
11434	1050.000	0	0
11435	1050.000	0	0
11436	1050.000	0	0
11437	1050.000	0	0
11438	1050.000	0	0
11439	1050.000	0	0
11440	1050.000	0	0
11441	1050.000	0	0
11442	1050.000	0	0
11443	1050.000	0	0
11444	1050.000	0	0
11445	1050.000	0	0
11446	1050.000	0	0
11447	1050.000	0	0
11448	1050.000	0	0
11449	1050.000	0	0
11450	1050.000	0	0
11451	1050.000	0	0
11452	1050.000	0	0
11453	1050.000	0	0
11454	1050.000	0	0
11455	1050.000	0	0
11456	1050.000	0	0
11457	1050.000	0	0
11458	1050.000	0	0
11459	1050.000	0	0
11460	1050.000	0	0
11461	1050.000	0	0
11462	1050.000	0	0
11463	1050.000	0	0
11464	1050.000	0	0
11465	1050.000	0	0
11466	1050.000	0	0
11467	1050.000	0	0
11468	1050.000	0	0
11469	1050.000	0	0
11470	1050.000	0	0
11471	1050.000	0	0
11472	1050.000	0	0
11473	1050.000	0	0
11474	1050.000	0	0
11475	1050.000	0	0
11476	1050.000	0	0
11477	1050.000	0	0
11478	1050.000	0	0
11479	1050.000	0	0
11480	1050.000	0	0
11481	1050.000	0	0
11482	1050.000	0	0
11483	1050.000	0	0
11484	1050.000	0	0
11485	1050.000	0	0
11486	1050.000	0	0
11487	1050.000	0	0
11488	1050.000	0	0
11489	1050.000	0	0
11490	1050.000	0	0
11491	1050.000	0	0
11492	1050.000	0	0
11493	1050.000	0	0
11494	1050.000	0	0
11495	1050.000	0	0
11496	1050.000	0	0
11497	1050.000	0	0
11498	1050.000	0	0
11499	1050.000	0	0
11500	1050.000	0	0
11501	1050.000	0	0
11502	1050.000	0	0
11503	1050.000	0	0
11504	1050.000	0	0
11505	1050.000	0	0
11506	1050.000	0	0
11507	1050.000	0	0
11508	1050.000	0	0
11509	1050.000	0	0
11510	1050.000	0	0
11511	1050.000	0	0
11512	1050.000	0	0
11513	1050.000	0	0
11514	1050.000	0	0
11515	1050.000	0	0
11516	1050.000	0	0
11517	1050.000	0	0
11518	1050.000	0	0
11519	1050.000	0	0
11520	1050.000	0	0
11521	1050.000	0	0
11522	1050.000	0	0
11523	1050.000	0	0
11524	1050.000	0	0
11525	1050.000	0	0
11526	1050.000	0	0
11527	1050.000	0	0
11528	1050.000	0	0
11529	1050.000	0	0
11530	1050.000	0	0
11531	1050.000	0	0
11532	1050.000	0	0
11533	1050.000	0	0
11534	1050.000	0	0
11535	1050.000	0	0
11536	1050.000	0	0
11537	1050.000	0	0
11538	1050.000	0	0
11539	1050.000	0	0
11540	1050.000	0	0
11541	1050.000	0	0
11542	1050.000	0	0
11543	1050.000	0	0
11544	1050.000	0	0
11545	1050.000	0	0
11546	1050.000	0	0
11547	1050.000	0	0
11548	1050.000	0	0
11549	1050.000	0	0
11550	1050.000	0	0
11551	1050.000	0	0
11552	1050.000	0	0
11553	1050.000	0	0
11554	1050.000	0	0
11555	1050.000	0	0
11556	1050.000	0	0
11557	1050.000	0	0
11558	1050.000	0	0
11559	1050.000	0	0
11560	1050.000	0	0
11561	1050.000	0	0
11562	1050.000	0	0
11563	1050.000	0	0
11564	1050.000	0	0
11565	1050.000	0	0
11566	1050.000	0	0
11567	1050.000	0	0
11568	1050.000	0	0
11569	1050.000	0	0
11570	1050.000	0	0
11571	1050.000	0	0
11572	1050.000	0	0
11573	1050.000	0	0
11574	1050.000	0	0
11575	1050.000	0	0
11576	1050.000	0	0
11577	1050.000	0	0
11578	1050.000	0	0
11579	1050.000	0	0
11580	1050.000	0	0
11581	1050.000	0	0
11582	1050.000	0	0
11583	1050.000	0	0
11584	1050.000	0	0
11585	1050.000	0	0
11586	1050.000	0	0
11587	1050.000	0	0
11588	1050.000	0	0
11589	1050.000	0	0
11590	1050.000	0	0
11591	1050.000	0	0
11592	1050.000	0	0
11593	1050.000	0	0
11594	1050.000	0	0
11595	1050.000	0	0
11596	1050.000	0	0
11597	1050.000	0	0
11598	1050.000	0	0
11599	1050.000	0	0
11600	1050.000	0	0
11601	1050.000	0	0
11602	1050.000	0	0
11603	1050.000	0	0
11604	1050.000	0	0
11605	1050.000	0	0
11606	1050.000	0	0
11607	1050.000	0	0
11608	1050.000	0	0
11609	1050.000	0	0
11610	1050.000	0	0
11611	1050.000	0	0
11612	1050.000	0	0
11613	1050.000	0	0
11614	1050.000	0	0
11615	1050.000	0	0
11616	1050.000	0	0
11617	1050.000	0	0
11618	1050.000	0	0
11619	1050.000	0	0
11620	1050.000	0	0
11621	1050.000	0	0
11622	1050.000	0	0
11623	1050.000	0	0
11624	1050.000	0	0
11625	1050.000	0	0
11626	1050.000	0	0
11627	1050.000	0	0
11628	1050.000	0	0
11629	1050.000	0	0
11630	1050.000	0	0
11631	1050.000	0	0
11632	1050.000	0	0
11633	1050.000	0	0
11634	1050.000	0	0
11635	1050.000	0	0
11636	1050.000	0	0
11637	1050.000	0	0
11638	1050.000	0	0
11639	1050.000	0	0
11640	1050.000	0	0
11641	1050.000	0	0
11642	1050.000	0	0
11643	1050.000	0	0
11644	1050.000	0	0
11645	1050.000	0	0
11646	1050.000	0	0
11647	1050.000	0	0
11648	1050.000	0	0
11649	1050.000	0	0
11650	1050.000	0	0
11651	1050.000	0	0
11652	1050.000	0	0
11653	1050.000	0	0
11654	1050.000	0	0
11655	1050.000	0	0
11656	1050.000	0	0
11657	1050.000	0	0
11658	1050.000	0	0
11659	1050.000	0	0
11660	1050.000	0	0
11661	1050.000	0	0
11662	1050.000	0	0
11663	1050.000	0	0
11664	1050.000	0	0
11665	1050.000	0	0
11666	1050.000	0	0
11667	1050.000	0	0
11668	1050.000	0	0
11669	1050.000	0	0
11670	1050.000	0	0
11671	1050.000	0	0
11672	1050.000	0	0
11673	1050.000	0	0
11674	1050.000	0	0
11675	1050.000	0	0
11676	1050.000	0	0
11677	1050.000	0	0
11678	1050.000	0	0
11679	1050.000	0	0
11680	1050.000	0	0
11681	1050.000	0	0
11682	1050.000	0	0
11683	1050.000	0	0
11684	1050.000	0	0
11685	1050.000	0	0
11686	1050.000	0	0
11687	1050.000	0	0
11688	1050.000	0	0
11689	1050.000	0	0
11690	1050.000	0	0
11691	1050.000	0	0
11692	1050.000	0	0
11693	1050.000	0	0
11694	1050.000	0	0
11695	1050.000	0	0
11696	1050.000	0	0
11697	1050.000	0	0
11698	1050.000	0	0
11699	1050.000	0	0
11700	1050.000	0	0
11701	1050.000	0	0
11702	1050.000	0	0
11703	1050.000	0	0
11704	1050.000	0	0
11705	1050.000	0	0
11706	1050.000	0	0
11707	1050.000	0	0
11708	1050.000	0	0
11709	1050.000	0	0
11710	1050.000	0	0
11711	1050.000	0	0
11712	1050.000	0	0
11713	1050.000	0	0
11714	1050.000	0	0
11715	1050.000	0	0
11716	1050.000	0	0
11717	1050.000	0	0
11718	1050.000	0	0
11719	1050.000	0	0
11720	1050.000	0	0
11721	1050.000	0	0
11722	1050.000	0	0
11723	1050.000	0	0
11724	1050.000	0	0
11725	1050.000	0	0
11726	1050.000	0	0
11727	1050.000	0	0
11728	1050.000	0	0
11729	1050.000	0	0
11730	1050.000	0	0
11731	1050.000	0	0
11732	1050.000	0	0
11733	1050.000	0	0
11734	1050.000	0	0
11735	1050.000	0	0
11736	1050.000	0	0
11737	1050.000	0	0
11738	1050.000	0	0
11739	1050.000	0	0
11740	1050.000	0	0
11741	1050.000	0	0
11742	1050.000	0	0
11743	1050.000	0	0
11744	1050.000	0	0
11745	1050.000	0	0
11746	1050.000	0	0
11747	1050.000	0	0
11748	1050.000	0	0
11749	1050.000	0	0
11750	1050.000	0	0
11751	1050.000	0	0
11752	1050.000	0	0
11753	1050.000	0	0
11754	1050.000	0	0
11755	1050.000	0	0
11756	1050.000	0	0
11757	1050.000	0	0
11758	1050.000	0	0
11759	1050.000	0	0
11760	1050.000	0	0
11761	1050.000	0	0
11762	1050.000	0	0
11763	1050.000	0	0
11764	1050.000	0	0
11765	1050.000	0	0
11766	1050.000	0	0
11767	1050.000	0	0
11768	1050.000	0	0
11769	1050.000	0	0
11770	1050.000	0	0
11771	1050.000	0	0
11772	1050.000	0	0
11773	1050.000	0	0
11774	1050.000	0	0
11775	1050.000	0	0
11776	1050.000	0	0
11777	1050.000	0	0
11778	1050.000	0	0
11779	1050.000	0	0
11780	1050.000	0	0
11781	1050.000	0	0
11782	1050.000	0	0
11783	1050.000	0	0
