CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
51050	220.000	0.000	0	0
51051	220.000	0.000	0	0
51052	220.000	0.000	0	0
51053	220.000	0.000	0	0
51054	220.000	0.000	0	0
51055	220.000	0.000	0	0
51056	220.000	0.000	0	0
51057	220.000	0.000	0	0
51058	220.000	0.000	0	0
51059	220.000	0.000	0	0
51060	220.000	0.000	0	0
51061	220.000	0.000	0	0
51062	220.000	0.000	0	0
51063	220.000	0.000	0	0
51064	220.000	0.000	0	0
51065	220.000	0.000	0	0
51066	220.000	0.000	0	0
51067	220.000	0.000	0	0
51068	220.000	0.000	0	0
51069	220.000	0.000	0	0
51070	220.000	0.000	0	0
51071	220.000	0.000	0	0
51072	220.000	0.000	0	0
51073	220.000	0.000	0	0
51074	220.000	0.000	0	0
51075	220.000	0.000	0	0
51076	220.000	0.000	0	0
51077	220.000	0.000	0	0
51078	220.000	0.000	0	0
51079	220.000	0.000	0	0
51080	220.000	0.000	0	0
51081	220.000	0.000	0	0
51082	220.000	0.000	0	0
51083	220.000	0.000	0	0
51084	220.000	0.000	0	0
51085	220.000	0.000	0	0
51086	220.000	0.000	0	0
51087	220.000	0.000	0	0
51088	220.000	0.000	0	0
51089	220.000	0.000	0	0
51090	220.000	0.000	0	0
51091	220.000	0.000	0	0
51092	220.000	0.000	0	0
51093	220.000	0.000	0	0
51094	220.000	0.000	0	0
51095	220.000	0.000	0	0
51096	220.000	0.000	0	0
51097	220.000	0.000	0	0
51098	220.000	0.000	0	0
51099	220.000	0.000	0	0
51100	220.000	0.000	0	0
51101	220.000	0.000	0	0
51102	220.000	0.000	0	0
51103	220.000	0.000	0	0
51104	220.000	0.000	0	0
51105	220.000	0.000	0	0
51106	220.000	0.000	0	0
51107	220.000	0.000	0	0
51108	220.000	0.000	0	0
51109	220.000	0.000	0	0
51110	220.000	0.000	0	0
51111	220.000	0.000	0	0
51112	220.000	0.000	0	0
51113	220.000	0.000	0	0
51114	220.000	0.000	0	0
51115	220.000	0.000	0	0
51116	220.000	0.000	0	0
51117	220.000	0.000	0	0
51118	220.000	0.000	0	0
51119	220.000	0.000	0	0
51120	220.000	0.000	0	0
51121	220.000	0.000	0	0
51122	220.000	0.000	0	0
51123	220.000	0.000	0	0
51124	220.000	0.000	0	0
51125	220.000	0.000	0	0
51126	220.000	0.000	0	0
51127	220.000	0.000	0	0
51128	220.000	0.000	0	0
51129	220.000	0.000	0	0
51130	220.000	0.000	0	0
51131	220.000	0.000	0	0
51132	220.000	0.000	0	0
51133	220.000	0.000	0	0
51134	220.000	0.000	0	0
51135	220.000	0.000	0	0
51136	220.000	0.000	0	0
51137	220.000	0.000	0	0
51138	220.000	0.000	0	0
51139	220.000	0.000	0	0
51140	220.000	0.000	0	0
51141	220.000	0.000	0	0
51142	220.000	0.000	0	0
51143	220.000	0.000	0	0
51144	220.000	0.000	0	0
51145	220.000	0.000	0	0
51146	220.000	0.000	0	0
51147	220.000	0.000	0	0
51148	220.000	0.000	0	0
51149	220.000	0.000	0	0
51150	220.000	0.000	0	0
51151	220.000	0.000	0	0
51152	220.000	0.000	0	0
51153	220.000	0.000	0	0
51154	220.000	0.000	0	0
51155	220.000	0.000	0	0
51156	220.000	0.000	0	0
51157	220.000	0.000	0	0
51158	220.000	0.000	0	0
51159	220.000	0.000	0	0
51160	220.000	0.000	0	0
51161	220.000	0.000	0	0
51162	220.000	0.000	0	0
51163	220.000	0.000	0	0
51164	220.000	0.000	0	0
51165	220.000	0.000	0	0
51166	220.000	0.000	0	0
51167	220.000	0.000	0	0
51168	220.000	0.000	0	0
51169	220.000	0.000	0	0
51170	220.000	0.000	0	0
51171	220.000	0.000	0	0
51172	220.000	0.000	0	0
51173	220.000	0.000	0	0
51174	220.000	0.000	0	0
51175	220.000	0.000	0	0
51176	220.000	0.000	0	0
51177	220.000	0.000	0	0
51178	220.000	0.000	0	0
51179	220.000	0.000	0	0
51180	220.000	0.000	0	0
51181	220.000	0.000	0	0
51182	220.000	0.000	0	0
51183	220.000	0.000	0	0
51184	220.000	0.000	0	0
51185	220.000	0.000	0	0
51186	220.000	0.000	0	0
51187	220.000	0.000	0	0
51188	220.000	0.000	0	0
51189	220.000	0.000	0	0
51190	220.000	0.000	0	0
51191	220.000	0.000	0	0
51192	220.000	0.000	0	0
51193	220.000	0.000	0	0
51194	220.000	0.000	0	0
51195	220.000	0.000	0	0
51196	220.000	0.000	0	0
51197	220.000	0.000	0	0
51198	220.000	0.000	0	0
51199	220.000	0.000	0	0
51200	220.000	0.000	0	0
51201	220.000	0.000	0	0
51202	220.000	0.000	0	0
51203	220.000	0.000	0	0
51204	220.000	0.000	0	0
51205	220.000	0.000	0	0
51206	220.000	0.000	0	0
51207	220.000	0.000	0	0
51208	220.000	0.000	0	0
51209	220.000	0.000	0	0
51210	220.000	0.000	0	0
51211	220.000	0.000	0	0
51212	220.000	0.000	0	0
51213	220.000	0.000	0	0
51214	220.000	0.000	0	0
51215	220.000	0.000	0	0
51216	220.000	0.000	0	0
51217	220.000	0.000	0	0
51218	220.000	0.000	0	0
51219	220.000	0.000	0	0
51220	220.000	0.000	0	0
51221	220.000	0.000	0	0
51222	220.000	0.000	0	0
51223	220.000	0.000	0	0
51224	220.000	0.000	0	0
51225	220.000	0.000	0	0
51226	220.000	0.000	0	0
51227	220.000	0.000	0	0
51228	220.000	0.000	0	0
51229	220.000	0.000	0	0
51230	220.000	0.000	0	0
51231	220.000	0.000	0	0
51232	220.000	0.000	0	0
51233	220.000	0.000	0	0
51234	220.000	0.000	0	0
51235	220.000	0.000	0	0
51236	220.000	0.000	0	0
51237	220.000	0.000	0	0
51238	220.000	0.000	0	0
51239	220.000	0.000	0	0
51240	220.000	0.000	0	0
51241	220.000	0.000	0	0
51242	220.000	0.000	0	0
51243	220.000	0.000	0	0
51244	220.000	0.000	0	0
51245	220.000	0.000	0	0
51246	220.000	0.000	0	0
51247	220.000	0.000	0	0
51248	220.000	0.000	0	0
51249	220.000	0.000	0	0
51250	220.000	0.000	0	0
51251	220.000	0.000	0	0
51252	220.000	0.000	0	0
51253	220.000	0.000	0	0
51254	220.000	0.000	0	0
51255	220.000	0.000	0	0
51256	220.000	0.000	0	0
51257	220.000	0.000	0	0
51258	220.000	0.000	0	0
51259	220.000	0.000	0	0
51260	220.000	0.000	0	0
51261	220.000	0.000	0	0
51262	220.000	0.000	0	0
51263	220.000	0.000	0	0
51264	220.000	0.000	0	0
51265	220.000	0.000	0	0
51266	220.000	0.000	0	0
51267	220.000	0.000	0	0
51268	220.000	0.000	0	0
51269	220.000	0.000	0	0
51270	220.000	0.000	0	0
51271	220.000	0.000	0	0
51272	220.000	0.000	0	0
51273	220.000	0.000	0	0
51274	220.000	0.000	0	0
51275	220.000	0.000	0	0
51276	220.000	0.000	0	0
51277	220.000	0.000	0	0
51278	220.000	0.000	0	0
51279	220.000	0.000	0	0
51280	220.000	0.000	0	0
51281	220.000	0.000	0	0
51282	220.000	0.000	0	0
51283	220.000	0.000	0	0
51284	220.000	0.000	0	0
51285	220.000	0.000	0	0
51286	220.000	0.000	0	0
51287	220.000	0.000	0	0
51288	220.000	0.000	0	0
51289	220.000	0.000	0	0
51290	220.000	0.000	0	0
51291	220.000	0.000	0	0
51292	220.000	0.000	0	0
51293	220.000	0.000	0	0
51294	220.000	0.000	0	0
51295	220.000	0.000	0	0
51296	220.000	0.000	0	0
51297	220.000	0.000	0	0
51298	220.000	0.000	0	0
51299	220.000	0.000	0	0
51300	220.000	0.000	0	0
51301	220.000	0.000	0	0
51302	220.000	0.000	0	0
51303	220.000	0.000	0	0
51304	220.000	0.000	0	0
51305	220.000	0.000	0	0
51306	220.000	0.000	0	0
51307	220.000	0.000	0	0
51308	220.000	0.000	0	0
51309	220.000	0.000	0	0
51310	220.000	0.000	0	0
51311	220.000	0.000	0	0
51312	220.000	0.000	0	0
51313	220.000	0.000	0	0
51314	220.000	0.000	0	0
51315	220.000	0.000	0	0
51316	220.000	0.000	0	0
51317	220.000	0.000	0	0
51318	220.000	0.000	0	0
51319	220.000	0.000	0	0
51320	220.000	0.000	0	0
51321	220.000	0.000	0	0
51322	220.000	0.000	0	0
51323	220.000	0.000	0	0
51324	220.000	0.000	0	0
51325	220.000	0.000	0	0
51326	220.000	0.000	0	0
51327	220.000	0.000	0	0
51328	220.000	0.000	0	0
51329	220.000	0.000	0	0
51330	220.000	0.000	0	0
51331	220.000	0.000	0	0
51332	220.000	0.000	0	0
51333	220.000	0.000	0	0
51334	220.000	0.000	0	0
51335	220.000	0.000	0	0
51336	220.000	0.000	0	0
51337	220.000	0.000	0	0
51338	220.000	0.000	0	0
51339	220.000	0.000	0	0
51340	220.000	0.000	0	0
51341	220.000	0.000	0	0
51342	220.000	0.000	0	0
51343	220.000	0.000	0	0
51344	220.000	0.000	0	0
51345	220.000	0.000	0	0
51346	220.000	0.000	0	0
51347	220.000	0.000	0	0
51348	220.000	0.000	0	0
51349	220.000	0.000	0	0
51350	220.000	0.000	0	0
51351	220.000	0.000	0	0
51352	220.000	0.000	0	0
51353	220.000	0.000	0	0
51354	220.000	0.000	0	0
51355	220.000	0.000	0	0
51356	220.000	0.000	0	0
51357	220.000	0.000	0	0
51358	220.000	0.000	0	0
51359	220.000	0.000	0	0
51360	220.000	0.000	0	0
51361	220.000	0.000	0	0
51362	220.000	0.000	0	0
51363	220.000	0.000	0	0
51364	220.000	0.000	0	0
51365	220.000	0.000	0	0
51366	220.000	0.000	0	0
51367	220.000	0.000	0	0
51368	220.000	0.000	0	0
51369	220.000	0.000	0	0
51370	220.000	0.000	0	0
51371	220.000	0.000	0	0
51372	220.000	0.000	0	0
51373	220.000	0.000	0	0
51374	220.000	0.000	0	0
51375	220.000	0.000	0	0
51376	220.000	0.000	0	0
51377	220.000	0.000	0	0
51378	220.000	0.000	0	0
51379	220.000	0.000	0	0
51380	220.000	0.000	0	0
51381	220.000	0.000	0	0
51382	220.000	0.000	0	0
51383	220.000	0.000	0	0
51384	220.000	0.000	0	0
51385	220.000	0.000	0	0
51386	220.000	0.000	0	0
51387	220.000	0.000	0	0
51388	220.000	0.000	0	0
51389	220.000	0.000	0	0
51390	220.000	0.000	0	0
51391	220.000	0.000	0	0
51392	220.000	0.000	0	0
51393	220.000	0.000	0	0
51394	220.000	0.000	0	0
51395	220.000	0.000	0	0
51396	220.000	0.000	0	0
51397	220.000	0.000	0	0
51398	220.000	0.000	0	0
51399	220.000	0.000	0	0
51400	220.000	0.000	0	0
51401	220.000	0.000	0	0
51402	220.000	0.000	0	0
51403	220.000	0.000	0	0
51404	220.000	0.000	0	0
51405	220.000	0.000	0	0
51406	220.000	0.000	0	0
51407	220.000	0.000	0	0
51408	220.000	0.000	0	0
51409	220.000	0.000	0	0
51410	220.000	0.000	0	0
51411	220.000	0.000	0	0
51412	220.000	0.000	0	0
51413	220.000	0.000	0	0
51414	220.000	0.000	0	0
51415	220.000	0.000	0	0
51416	220.000	0.000	0	0
51417	220.000	0.000	0	0
51418	220.000	0.000	0	0
51419	220.000	0.000	0	0
51420	220.000	0.000	0	0
51421	220.000	0.000	0	0
51422	220.000	0.000	0	0
51423	220.000	0.000	0	0
51424	220.000	0.000	0	0
51425	220.000	0.000	0	0
51426	220.000	0.000	0	0
51427	220.000	0.000	0	0
51428	220.000	0.000	0	0
51429	220.000	0.000	0	0
51430	220.000	0.000	0	0
51431	220.000	0.000	0	0
51432	220.000	0.000	0	0
51433	220.000	0.000	0	0
51434	220.000	0.000	0	0
51435	220.000	0.000	0	0
51436	220.000	0.000	0	0
51437	220.000	0.000	0	0
51438	220.000	0.000	0	0
51439	220.000	0.000	0	0
51440	220.000	0.000	0	0
51441	220.000	0.000	0	0
51442	220.000	0.000	0	0
51443	220.000	0.000	0	0
51444	220.000	0.000	0	0
51445	220.000	0.000	0	0
51446	220.000	0.000	0	0
51447	220.000	0.000	0	0
51448	220.000	0.000	0	0
51449	220.000	0.000	0	0
51450	220.000	0.000	0	0
51451	220.000	0.000	0	0
51452	220.000	0.000	0	0
51453	220.000	0.000	0	0
51454	220.000	0.000	0	0
51455	220.000	0.000	0	0
51456	220.000	0.000	0	0
51457	220.000	0.000	0	0
51458	220.000	0.000	0	0
51459	220.000	0.000	0	0
51460	220.000	0.000	0	0
51461	220.000	0.000	0	0
51462	220.000	0.000	0	0
51463	220.000	0.000	0	0
51464	220.000	0.000	0	0
51465	220.000	0.000	0	0
51466	220.000	0.000	0	0
51467	220.000	0.000	0	0
51468	220.000	0.000	0	0
51469	220.000	0.000	0	0
51470	220.000	0.000	0	0
51471	220.000	0.000	0	0
51472	220.000	0.000	0	0
51473	220.000	0.000	0	0
51474	220.000	0.000	0	0
51475	220.000	0.000	0	0
51476	220.000	0.000	0	0
51477	220.000	0.000	0	0
51478	220.000	0.000	0	0
51479	220.000	0.000	0	0
51480	220.000	0.000	0	0
51481	220.000	0.000	0	0
51482	220.000	0.000	0	0
51483	220.000	0.000	0	0
51484	220.000	0.000	0	0
51485	220.000	0.000	0	0
51486	220.000	0.000	0	0
51487	220.000	0.000	0	0
51488	220.000	0.000	0	0
51489	220.000	0.000	0	0
51490	220.000	0.000	0	0
51491	220.000	0.000	0	0
51492	220.000	0.000	0	0
51493	220.000	0.000	0	0
51494	220.000	0.000	0	0
51495	220.000	0.000	0	0
51496	220.000	0.000	0	0
51497	220.000	0.000	0	0
51498	220.000	0.000	0	0
51499	220.000	0.000	0	0
51500	220.000	0.000	0	0
51501	220.000	0.000	0	0
51502	220.000	0.000	0	0
51503	220.000	0.000	0	0
51504	220.000	0.000	0	0
51505	220.000	0.000	0	0
51506	220.000	0.000	0	0
51507	220.000	0.000	0	0
51508	220.000	0.000	0	0
51509	220.000	0.000	0	0
51510	220.000	0.000	0	0
51511	220.000	0.000	0	0
51512	220.000	0.000	0	0
51513	220.000	0.000	0	0
51514	220.000	0.000	0	0
51515	220.000	0.000	0	0
51516	220.000	0.000	0	0
51517	220.000	0.000	0	0
51518	220.000	0.000	0	0
51519	220.000	0.000	0	0
51520	220.000	0.000	0	0
51521	220.000	0.000	0	0
51522	220.000	0.000	0	0
51523	220.000	0.000	0	0
51524	220.000	0.000	0	0
51525	220.000	0.000	0	0
51526	220.000	0.000	0	0
51527	220.000	0.000	0	0
51528	220.000	0.000	0	0
51529	220.000	0.000	0	0
51530	220.000	0.000	0	0
51531	220.000	0.000	0	0
51532	220.000	0.000	0	0
51533	220.000	0.000	0	0
51534	220.000	0.000	0	0
51535	220.000	0.000	0	0
51536	220.000	0.000	0	0
51537	220.000	0.000	0	0
51538	220.000	0.000	0	0
51539	220.000	0.000	0	0
51540	220.000	0.000	0	0
51541	220.000	0.000	0	0
51542	220.000	0.000	0	0
51543	220.000	0.000	0	0
51544	220.000	0.000	0	0
51545	220.000	0.000	0	0
51546	220.000	0.000	0	0
51547	220.000	0.000	0	0
51548	220.000	0.000	0	0
51549	220.000	0.000	0	0
51550	220.000	0.000	0	0
51551	220.000	0.000	0	0
51552	220.000	0.000	0	0
51553	220.000	0.000	0	0
51554	220.000	0.000	0	0
51555	220.000	0.000	0	0
51556	220.000	0.000	0	0
51557	220.000	0.000	0	0
51558	220.000	0.000	0	0
51559	220.000	0.000	0	0
51560	220.000	0.000	0	0
51561	220.000	0.000	0	0
51562	220.000	0.000	0	0
51563	220.000	0.000	0	0
51564	220.000	0.000	0	0
51565	220.000	0.000	0	0
51566	220.000	0.000	0	0
51567	220.000	0.000	0	0
51568	220.000	0.000	0	0
51569	220.000	0.000	0	0
51570	220.000	0.000	0	0
51571	220.000	0.000	0	0
51572	220.000	0.000	0	0
51573	220.000	0.000	0	0
51574	220.000	0.000	0	0
51575	220.000	0.000	0	0
51576	220.000	0.000	0	0
51577	220.000	0.000	0	0
51578	220.000	0.000	0	0
51579	220.000	0.000	0	0
51580	220.000	0.000	0	0
51581	220.000	0.000	0	0
51582	220.000	0.000	0	0
51583	220.000	0.000	0	0
51584	220.000	0.000	0	0
51585	220.000	0.000	0	0
51586	220.000	0.000	0	0
51587	220.000	0.000	0	0
51588	220.000	0.000	0	0
51589	220.000	0.000	0	0
51590	220.000	0.000	0	0
51591	220.000	0.000	0	0
51592	220.000	0.000	0	0
51593	220.000	0.000	0	0
51594	220.000	0.000	0	0
51595	220.000	0.000	0	0
51596	220.000	0.000	0	0
51597	220.000	0.000	0	0
51598	220.000	0.000	0	0
51599	220.000	0.000	0	0
51600	220.000	0.000	0	0
51601	220.000	0.000	0	0
51602	220.000	0.000	0	0
51603	220.000	0.000	0	0
51604	220.000	0.000	0	0
51605	220.000	0.000	0	0
51606	220.000	0.000	0	0
51607	220.000	0.000	0	0
51608	220.000	0.000	0	0
51609	220.000	0.000	0	0
51610	220.000	0.000	0	0
51611	220.000	0.000	0	0
51612	220.000	0.000	0	0
51613	220.000	0.000	0	0
51614	220.000	0.000	0	0
51615	220.000	0.000	0	0
51616	220.000	0.000	0	0
51617	220.000	0.000	0	0
51618	220.000	0.000	0	0
51619	220.000	0.000	0	0
51620	220.000	0.000	0	0
51621	220.000	0.000	0	0
51622	220.000	0.000	0	0
51623	220.000	0.000	0	0
51624	220.000	0.000	0	0
51625	220.000	0.000	0	0
51626	220.000	0.000	0	0
51627	220.000	0.000	0	0
51628	220.000	0.000	0	0
51629	220.000	0.000	0	0
51630	220.000	0.000	0	0
51631	220.000	0.000	0	0
51632	220.000	0.000	0	0
51633	220.000	0.000	0	0
51634	220.000	0.000	0	0
51635	220.000	0.000	0	0
51636	220.000	0.000	0	0
51637	220.000	0.000	0	0
51638	220.000	0.000	0	0
51639	220.000	0.000	0	0
51640	220.000	0.000	0	0
51641	220.000	0.000	0	0
51642	220.000	0.000	0	0
51643	220.000	0.000	0	0
51644	220.000	0.000	0	0
51645	220.000	0.000	0	0
51646	220.000	0.000	0	0
51647	220.000	0.000	0	0
51648	220.000	0.000	0	0
51649	220.000	0.000	0	0
51650	220.000	0.000	0	0
51651	220.000	0.000	0	0
51652	220.000	0.000	0	0
51653	220.000	0.000	0	0
51654	220.000	0.000	0	0
51655	220.000	0.000	0	0
51656	220.000	0.000	0	0
51657	220.000	0.000	0	0
51658	220.000	0.000	0	0
51659	220.000	0.000	0	0
51660	220.000	0.000	0	0
51661	220.000	0.000	0	0
51662	220.000	0.000	0	0
51663	220.000	0.000	0	0
51664	220.000	0.000	0	0
51665	220.000	0.000	0	0
51666	220.000	0.000	0	0
51667	220.000	0.000	0	0
51668	220.000	0.000	0	0
51669	220.000	0.000	0	0
51670	220.000	0.000	0	0
51671	220.000	0.000	0	0
51672	220.000	0.000	0	0
51673	220.000	0.000	0	0
51674	220.000	0.000	0	0
51675	220.000	0.000	0	0
51676	220.000	0.000	0	0
51677	220.000	0.000	0	0
51678	220.000	0.000	0	0
51679	220.000	0.000	0	0
51680	220.000	0.000	0	0
51681	220.000	0.000	0	0
51682	220.000	0.000	0	0
51683	220.000	0.000	0	0
51684	220.000	0.000	0	0
51685	220.000	0.000	0	0
51686	220.000	0.000	0	0
51687	220.000	0.000	0	0
51688	220.000	0.000	0	0
51689	220.000	0.000	0	0
51690	220.000	0.000	0	0
51691	220.000	0.000	0	0
51692	220.000	0.000	0	0
51693	220.000	0.000	0	0
51694	220.000	0.000	0	0
51695	220.000	0.000	0	0
51696	220.000	0.000	0	0
51697	220.000	0.000	0	0
51698	220.000	0.000	0	0
51699	220.000	0.000	0	0
51700	220.000	0.000	0	0
51701	220.000	0.000	0	0
51702	220.000	0.000	0	0
51703	220.000	0.000	0	0
51704	220.000	0.000	0	0
51705	220.000	0.000	0	0
51706	220.000	0.000	0	0
51707	220.000	0.000	0	0
51708	220.000	0.000	0	0
51709	220.000	0.000	0	0
51710	220.000	0.000	0	0
51711	220.000	0.000	0	0
51712	220.000	0.000	0	0
51713	220.000	0.000	0	0
51714	220.000	0.000	0	0
51715	220.000	0.000	0	0
51716	220.000	0.000	0	0
51717	220.000	0.000	0	0
51718	220.000	0.000	0	0
51719	220.000	0.000	0	0
51720	220.000	0.000	0	0
51721	220.000	0.000	0	0
51722	220.000	0.000	0	0
51723	220.000	0.000	0	0
51724	220.000	0.000	0	0
51725	220.000	0.000	0	0
51726	220.000	0.000	0	0
51727	220.000	0.000	0	0
51728	220.000	0.000	0	0
51729	220.000	0.000	0	0
51730	220.000	0.000	0	0
51731	220.000	0.000	0	0
51732	220.000	0.000	0	0
51733	220.000	0.000	0	0
51734	220.000	0.000	0	0
51735	220.000	0.000	0	0
51736	220.000	0.000	0	0
51737	220.000	0.000	0	0
51738	220.000	0.000	0	0
51739	220.000	0.000	0	0
51740	220.000	0.000	0	0
51741	220.000	0.000	0	0
51742	220.000	0.000	0	0
51743	220.000	0.000	0	0
51744	220.000	0.000	0	0
51745	220.000	0.000	0	0
51746	220.000	0.000	0	0
51747	220.000	0.000	0	0
51748	220.000	0.000	0	0
51749	220.000	0.000	0	0
51750	220.000	0.000	0	0
51751	220.000	0.000	0	0
51752	220.000	0.000	0	0
51753	220.000	0.000	0	0
51754	220.000	0.000	0	0
51755	220.000	0.000	0	0
51756	220.000	0.000	0	0
51757	220.000	0.000	0	0
51758	220.000	0.000	0	0
51759	220.000	0.000	0	0
51760	220.000	0.000	0	0
51761	220.000	0.000	0	0
51762	220.000	0.000	0	0
51763	220.000	0.000	0	0
51764	220.000	0.000	0	0
51765	220.000	0.000	0	0
51766	220.000	0.000	0	0
51767	220.000	0.000	0	0
51768	220.000	0.000	0	0
51769	220.000	0.000	0	0
51770	220.000	0.000	0	0
51771	220.000	0.000	0	0
51772	220.000	0.000	0	0
51773	220.000	0.000	0	0
51774	220.000	0.000	0	0
51775	220.000	0.000	0	0
51776	220.000	0.000	0	0
51777	220.000	0.000	0	0
51778	220.000	0.000	0	0
51779	220.000	0.000	0	0
51780	220.000	0.000	0	0
51781	220.000	0.000	0	0
51782	220.000	0.000	0	0
51783	220.000	0.000	0	0
51784	220.000	0.000	0	0
51785	220.000	0.000	0	0
51786	220.000	0.000	0	0
51787	220.000	0.000	0	0
51788	220.000	0.000	0	0
51789	220.000	0.000	0	0
51790	220.000	0.000	0	0
51791	220.000	0.000	0	0
51792	220.000	0.000	0	0
51793	220.000	0.000	0	0
51794	220.000	0.000	0	0
51795	220.000	0.000	0	0
51796	220.000	0.000	0	0
51797	220.000	0.000	0	0
51798	220.000	0.000	0	0
51799	220.000	0.000	0	0
51800	220.000	0.000	0	0
51801	220.000	0.000	0	0
51802	220.000	0.000	0	0
51803	220.000	0.000	0	0
51804	220.000	0.000	0	0
51805	220.000	0.000	0	0
51806	220.000	0.000	0	0
51807	220.000	0.000	0	0
51808	220.000	0.000	0	0
51809	220.000	0.000	0	0
51810	220.000	0.000	0	0
51811	220.000	0.000	0	0
51812	220.000	0.000	0	0
51813	220.000	0.000	0	0
51814	220.000	0.000	0	0
51815	220.000	0.000	0	0
51816	220.000	0.000	0	0
51817	220.000	0.000	0	0
51818	220.000	0.000	0	0
51819	220.000	0.000	0	0
51820	220.000	0.000	0	0
51821	220.000	0.000	0	0
51822	220.000	0.000	0	0
51823	220.000	0.000	0	0
51824	220.000	0.000	0	0
51825	220.000	0.000	0	0
51826	220.000	0.000	0	0
51827	220.000	0.000	0	0
51828	220.000	0.000	0	0
51829	220.000	0.000	0	0
51830	220.000	0.000	0	0
51831	220.000	0.000	0	0
51832	220.000	0.000	0	0
51833	220.000	0.000	0	0
51834	220.000	0.000	0	0
51835	220.000	0.000	0	0
51836	220.000	0.000	0	0
51837	220.000	0.000	0	0
51838	220.000	0.000	0	0
51839	220.000	0.000	0	0
51840	220.000	0.000	0	0
51841	220.000	0.000	0	0
51842	220.000	0.000	0	0
51843	220.000	0.000	0	0
51844	220.000	0.000	0	0
51845	220.000	0.000	0	0
51846	220.000	0.000	0	0
51847	220.000	0.000	0	0
51848	220.000	0.000	0	0
51849	220.000	0.000	0	0
51850	220.000	0.000	0	0
51851	220.000	0.000	0	0
51852	220.000	0.000	0	0
51853	220.000	0.000	0	0
51854	220.000	0.000	0	0
51855	220.000	0.000	0	0
51856	220.000	0.000	0	0
51857	220.000	0.000	0	0
51858	220.000	0.000	0	0
51859	220.000	0.000	0	0
51860	220.000	0.000	0	0
51861	220.000	0.000	0	0
51862	220.000	0.000	0	0
51863	220.000	0.000	0	0
51864	220.000	0.000	0	0
51865	220.000	0.000	0	0
51866	220.000	0.000	0	0
51867	220.000	0.000	0	0
51868	220.000	0.000	0	0
51869	220.000	0.000	0	0
51870	220.000	0.000	0	0
51871	220.000	0.000	0	0
51872	220.000	0.000	0	0
51873	220.000	0.000	0	0
51874	220.000	0.000	0	0
51875	220.000	0.000	0	0
51876	220.000	0.000	0	0
51877	220.000	0.000	0	0
51878	220.000	0.000	0	0
51879	220.000	0.000	0	0
51880	220.000	0.000	0	0
51881	220.000	0.000	0	0
51882	220.000	0.000	0	0
51883	220.000	0.000	0	0
51884	220.000	0.000	0	0
51885	220.000	0.000	0	0
51886	220.000	0.000	0	0
51887	220.000	0.000	0	0
51888	220.000	0.000	0	0
51889	220.000	0.000	0	0
51890	220.000	0.000	0	0
51891	220.000	0.000	0	0
51892	220.000	0.000	0	0
51893	220.000	0.000	0	0
51894	220.000	0.000	0	0
51895	220.000	0.000	0	0
51896	220.000	0.000	0	0
51897	220.000	0.000	0	0
51898	220.000	0.000	0	0
51899	220.000	0.000	0	0
51900	220.000	0.000	0	0
51901	220.000	0.000	0	0
51902	220.000	0.000	0	0
51903	220.000	0.000	0	0
51904	220.000	0.000	0	0
51905	220.000	0.000	0	0
51906	220.000	0.000	0	0
51907	220.000	0.000	0	0
51908	220.000	0.000	0	0
51909	220.000	0.000	0	0
51910	220.000	0.000	0	0
51911	220.000	0.000	0	0
51912	220.000	0.000	0	0
51913	220.000	0.000	0	0
51914	220.000	0.000	0	0
51915	220.000	0.000	0	0
51916	220.000	0.000	0	0
51917	220.000	0.000	0	0
51918	220.000	0.000	0	0
