CYCLE	CMDPOS5	out_3.4	in_0.0
50531	-49275.932	0	0
50532	-49276.932	0	0
50533	-49277.932	0	0
50534	-49278.932	0	0
50535	-49279.932	0	0
50536	-49280.932	0	0
50537	-49281.932	0	0
50538	-49282.932	0	0
50539	-49283.932	0	0
50540	-49284.932	0	0
50541	-49285.932	0	0
50542	-49286.932	0	0
50543	-49287.932	0	0
50544	-49288.932	0	0
50545	-49289.932	0	0
50546	-49290.932	0	0
50547	-49291.932	0	0
50548	-49292.932	0	0
50549	-49293.932	0	0
50550	-49294.932	0	0
50551	-49295.932	0	0
50552	-49296.932	0	0
50553	-49297.932	0	0
50554	-49298.932	0	0
50555	-49299.932	0	0
50556	-49300.932	0	0
50557	-49301.932	0	0
50558	-49302.932	0	0
50559	-49303.932	0	0
50560	-49304.932	0	0
50561	-49305.932	0	0
50562	-49306.932	0	0
50563	-49307.932	0	0
50564	-49308.932	0	0
50565	-49309.932	0	0
50566	-49310.932	0	0
50567	-49311.932	0	0
50568	-49312.932	0	0
50569	-49313.932	0	0
50570	-49314.932	0	0
50571	-49315.932	0	0
50572	-49316.932	0	0
50573	-49317.932	0	0
50574	-49318.932	0	0
50575	-49319.932	0	0
50576	-49320.932	0	0
50577	-49321.932	0	0
50578	-49322.932	0	0
50579	-49323.932	0	0
50580	-49324.932	0	0
50581	-49325.932	0	0
50582	-49326.932	0	0
50583	-49327.932	0	0
50584	-49328.932	0	0
50585	-49329.932	0	0
50586	-49330.932	0	0
50587	-49331.932	0	0
50588	-49332.932	0	0
50589	-49333.932	0	0
50590	-49334.932	0	0
50591	-49335.932	0	0
50592	-49336.932	0	0
50593	-49337.932	0	0
50594	-49338.932	0	0
50595	-49339.932	0	0
50596	-49340.932	0	0
50597	-49341.932	0	0
50598	-49342.932	0	0
50599	-49343.932	0	0
50600	-49344.932	0	0
50601	-49345.932	0	0
50602	-49346.932	0	0
50603	-49347.932	0	0
50604	-49348.932	0	0
50605	-49349.932	0	0
50606	-49350.932	0	0
50607	-49351.932	0	0
50608	-49352.932	0	0
50609	-49353.932	0	0
50610	-49354.932	0	0
50611	-49355.932	0	0
50612	-49356.932	0	0
50613	-49357.932	0	0
50614	-49358.932	0	0
50615	-49359.932	0	0
50616	-49360.932	0	0
50617	-49361.932	0	0
50618	-49362.932	0	0
50619	-49363.932	0	0
50620	-49364.932	0	0
50621	-49365.932	0	0
50622	-49366.932	0	0
50623	-49367.932	0	0
50624	-49368.932	0	0
50625	-49369.932	0	0
50626	-49370.932	0	0
50627	-49371.932	0	0
50628	-49372.932	0	0
50629	-49373.932	0	0
50630	-49374.932	0	0
50631	-49375.932	0	0
50632	-49376.932	0	0
50633	-49377.932	0	0
50634	-49378.932	0	0
50635	-49379.932	0	0
50636	-49380.932	0	0
50637	-49381.932	0	0
50638	-49382.932	0	0
50639	-49383.932	0	0
50640	-49384.932	0	0
50641	-49385.932	0	0
50642	-49386.932	0	0
50643	-49387.932	0	0
50644	-49388.932	0	0
50645	-49389.932	0	0
50646	-49390.932	0	0
50647	-49391.932	0	0
50648	-49392.932	0	0
50649	-49393.932	0	0
50650	-49394.932	0	0
50651	-49395.932	0	0
50652	-49396.932	0	0
50653	-49397.932	0	0
50654	-49398.932	0	0
50655	-49399.932	0	0
50656	-49400.932	0	0
50657	-49401.932	0	0
50658	-49402.932	0	0
50659	-49403.932	0	0
50660	-49404.932	0	0
50661	-49405.932	0	0
50662	-49406.932	0	0
50663	-49407.932	0	0
50664	-49408.932	0	0
50665	-49409.932	0	0
50666	-49410.932	0	0
50667	-49411.932	0	0
50668	-49412.932	0	0
50669	-49413.932	0	0
50670	-49414.932	0	0
50671	-49415.932	0	0
50672	-49416.932	0	0
50673	-49417.932	0	0
50674	-49418.932	0	0
50675	-49419.932	0	0
50676	-49420.932	0	0
50677	-49421.932	0	0
50678	-49422.932	0	0
50679	-49423.932	0	0
50680	-49424.932	0	0
50681	-49425.932	0	0
50682	-49426.932	0	0
50683	-49427.932	0	0
50684	-49428.932	0	0
50685	-49429.932	0	0
50686	-49430.932	0	0
50687	-49431.932	0	0
50688	-49432.932	0	0
50689	-49433.932	0	0
50690	-49434.932	0	0
50691	-49435.932	0	0
50692	-49436.932	0	0
50693	-49437.932	0	0
50694	-49438.932	0	0
50695	-49439.932	0	0
50696	-49440.932	0	0
50697	-49441.932	0	0
50698	-49442.932	0	0
50699	-49443.932	0	0
50700	-49444.932	0	0
50701	-49445.932	0	0
50702	-49446.932	0	0
50703	-49447.932	0	0
50704	-49448.932	0	0
50705	-49449.932	0	0
50706	-49450.932	0	0
50707	-49451.932	0	0
50708	-49452.932	0	0
50709	-49453.932	0	0
50710	-49454.932	0	0
50711	-49455.932	0	0
50712	-49456.932	0	0
50713	-49457.932	0	0
50714	-49458.932	0	0
50715	-49459.932	0	0
50716	-49460.932	0	0
50717	-49461.932	0	0
50718	-49462.932	0	0
50719	-49463.932	0	0
50720	-49464.932	0	0
50721	-49465.932	0	0
50722	-49466.932	0	0
50723	-49467.932	0	0
50724	-49468.932	0	0
50725	-49469.932	0	0
50726	-49470.932	0	0
50727	-49471.932	0	0
50728	-49472.932	0	0
50729	-49473.932	0	0
50730	-49474.932	0	0
50731	-49475.932	0	0
50732	-49476.932	0	0
50733	-49477.932	0	0
50734	-49478.932	0	0
50735	-49479.932	0	0
50736	-49480.932	0	0
50737	-49481.932	0	0
50738	-49482.932	0	0
50739	-49483.932	0	0
50740	-49484.932	0	0
50741	-49485.932	0	0
50742	-49486.932	0	0
50743	-49487.932	0	0
50744	-49488.932	0	0
50745	-49489.932	0	0
50746	-49490.932	0	0
50747	-49491.932	0	0
50748	-49492.932	0	0
50749	-49493.932	0	0
50750	-49494.932	0	0
50751	-49495.932	0	0
50752	-49496.932	0	0
50753	-49497.932	0	0
50754	-49498.932	0	0
50755	-49499.932	0	0
50756	-49500.932	0	0
50757	-49501.932	0	0
50758	-49502.932	0	0
50759	-49503.932	0	0
50760	-49504.932	0	0
50761	-49505.932	0	0
50762	-49506.932	0	0
50763	-49507.932	0	0
50764	-49508.932	0	0
50765	-49509.932	0	0
50766	-49510.932	0	0
50767	-49511.932	0	0
50768	-49512.932	0	0
50769	-49513.932	0	0
50770	-49514.932	0	0
50771	-49515.932	0	0
50772	-49516.932	0	0
50773	-49517.932	0	0
50774	-49518.932	0	0
50775	-49519.932	0	0
50776	-49520.932	0	0
50777	-49521.932	0	0
50778	-49522.932	0	0
50779	-49523.932	0	0
50780	-49524.932	0	0
50781	-49525.932	0	0
50782	-49526.932	0	0
50783	-49527.932	0	0
50784	-49528.932	0	0
50785	-49529.932	0	0
50786	-49530.932	0	0
50787	-49531.932	0	0
50788	-49532.932	0	0
50789	-49533.932	0	0
50790	-49534.932	0	0
50791	-49535.932	0	0
50792	-49536.932	0	0
50793	-49537.932	0	0
50794	-49538.932	0	0
50795	-49539.932	0	0
50796	-49540.932	0	0
50797	-49541.932	0	0
50798	-49542.932	0	0
50799	-49543.932	0	0
50800	-49544.932	0	0
50801	-49545.932	0	0
50802	-49546.932	0	0
50803	-49547.932	0	0
50804	-49548.932	0	0
50805	-49549.932	0	0
50806	-49550.932	0	0
50807	-49551.932	0	0
50808	-49552.932	0	0
50809	-49553.932	0	0
50810	-49554.932	0	0
50811	-49555.932	0	0
50812	-49556.932	0	0
50813	-49557.932	0	0
50814	-49558.932	0	0
50815	-49559.932	0	0
50816	-49560.932	0	0
50817	-49561.932	0	0
50818	-49562.932	0	0
50819	-49563.932	0	0
50820	-49564.932	0	0
50821	-49565.932	0	0
50822	-49566.932	0	0
50823	-49567.932	0	0
50824	-49568.932	0	0
50825	-49569.932	0	0
50826	-49570.932	0	0
50827	-49571.932	0	0
50828	-49572.932	0	0
50829	-49573.932	0	0
50830	-49574.932	0	0
50831	-49575.932	0	0
50832	-49576.932	0	0
50833	-49577.932	0	0
50834	-49578.932	0	0
50835	-49579.932	0	0
50836	-49580.932	0	0
50837	-49581.932	0	0
50838	-49582.932	0	0
50839	-49583.932	0	0
50840	-49584.932	0	0
50841	-49585.932	0	0
50842	-49586.932	0	0
50843	-49587.932	0	0
50844	-49588.932	0	0
50845	-49589.932	0	0
50846	-49590.932	0	0
50847	-49591.932	0	0
50848	-49592.932	0	0
50849	-49593.932	0	0
50850	-49594.932	0	0
50851	-49595.932	0	0
50852	-49596.932	0	0
50853	-49597.932	0	0
50854	-49598.932	0	0
50855	-49599.932	0	0
50856	-49600.932	0	0
50857	-49601.932	0	0
50858	-49602.932	0	0
50859	-49603.932	0	0
50860	-49604.932	0	0
50861	-49605.932	0	0
50862	-49606.932	0	0
50863	-49607.932	0	0
50864	-49608.932	0	0
50865	-49609.932	0	0
50866	-49610.932	0	0
50867	-49611.932	0	0
50868	-49612.932	0	0
50869	-49613.932	0	0
50870	-49614.932	0	0
50871	-49615.932	0	0
50872	-49616.932	0	0
50873	-49617.932	0	0
50874	-49618.932	0	0
50875	-49619.932	0	0
50876	-49620.932	0	0
50877	-49621.932	0	0
50878	-49622.932	0	0
50879	-49623.932	0	0
50880	-49624.932	0	0
50881	-49625.932	0	0
50882	-49626.932	0	0
50883	-49627.932	0	0
50884	-49628.932	0	0
50885	-49629.932	0	0
50886	-49630.932	0	0
50887	-49631.932	0	0
50888	-49632.932	0	0
50889	-49633.932	0	0
50890	-49634.932	0	0
50891	-49635.932	0	0
50892	-49636.932	0	0
50893	-49637.932	0	0
50894	-49638.932	0	0
50895	-49639.932	0	0
50896	-49640.932	0	0
50897	-49641.932	0	0
50898	-49642.932	0	0
50899	-49643.932	0	0
50900	-49644.932	0	0
50901	-49645.932	0	0
50902	-49646.932	0	0
50903	-49647.932	0	0
50904	-49648.932	0	0
50905	-49649.932	0	0
50906	-49650.932	0	0
50907	-49651.932	0	0
50908	-49652.932	0	0
50909	-49653.932	0	0
50910	-49654.932	0	0
50911	-49655.932	0	0
50912	-49656.932	0	0
50913	-49657.932	0	0
50914	-49658.932	0	0
50915	-49659.932	0	0
50916	-49660.932	0	0
50917	-49661.932	0	0
50918	-49662.932	0	0
50919	-49663.932	0	0
50920	-49664.932	0	0
50921	-49665.932	0	0
50922	-49666.932	0	0
50923	-49667.932	0	0
50924	-49668.932	0	0
50925	-49669.932	0	0
50926	-49670.932	0	0
50927	-49671.932	0	0
50928	-49672.932	0	0
50929	-49673.932	0	0
50930	-49674.932	0	0
50931	-49675.932	0	0
50932	-49676.932	0	0
50933	-49677.932	0	0
50934	-49678.932	0	0
50935	-49679.932	0	0
50936	-49680.932	0	0
50937	-49681.932	0	0
50938	-49682.932	0	0
50939	-49683.932	0	0
50940	-49684.932	0	0
50941	-49685.932	0	0
50942	-49686.932	0	0
50943	-49687.932	0	0
50944	-49688.932	0	0
50945	-49689.932	0	0
50946	-49690.932	0	0
50947	-49691.932	0	0
50948	-49692.932	0	0
50949	-49693.932	0	0
50950	-49694.932	0	0
50951	-49695.932	0	0
50952	-49696.932	0	0
50953	-49697.932	0	0
50954	-49698.932	0	0
50955	-49699.932	0	0
50956	-49700.932	0	0
50957	-49701.932	0	0
50958	-49702.932	0	0
50959	-49703.932	0	0
50960	-49704.932	0	0
50961	-49705.932	0	0
50962	-49706.932	0	0
50963	-49707.932	0	0
50964	-49708.932	0	0
50965	-49709.932	0	0
50966	-49710.932	0	0
50967	-49711.932	0	0
50968	-49712.932	0	0
50969	-49713.932	0	0
50970	-49714.932	0	0
50971	-49715.932	0	0
50972	-49716.932	0	0
50973	-49717.932	0	0
50974	-49718.932	0	0
50975	-49719.932	0	0
50976	-49720.932	0	0
50977	-49721.932	0	0
50978	-49722.932	0	0
50979	-49723.932	0	0
50980	-49724.932	0	0
50981	-49725.932	0	0
50982	-49726.932	0	0
50983	-49727.932	0	0
50984	-49728.932	0	0
50985	-49729.932	0	0
50986	-49730.932	0	0
50987	-49731.932	0	0
50988	-49732.932	0	0
50989	-49733.932	0	0
50990	-49734.932	0	0
50991	-49735.932	0	0
50992	-49736.932	0	0
50993	-49737.932	0	0
50994	-49738.932	0	0
50995	-49739.932	0	0
50996	-49740.932	0	0
50997	-49741.932	0	0
50998	-49742.932	0	0
50999	-49743.932	0	0
51000	-49744.932	0	0
51001	-49745.932	0	0
51002	-49746.932	0	0
51003	-49747.932	0	0
51004	-49748.932	0	0
51005	-49749.932	0	0
51006	-49750.932	0	0
51007	-49751.932	0	0
51008	-49752.932	0	0
51009	-49753.932	0	0
51010	-49754.932	0	0
51011	-49755.932	0	0
51012	-49756.932	0	0
51013	-49757.932	0	0
51014	-49758.932	0	0
51015	-49759.932	0	0
51016	-49760.932	0	0
51017	-49761.932	0	0
51018	-49762.932	0	0
51019	-49763.932	0	0
51020	-49764.932	0	0
51021	-49765.932	0	0
51022	-49766.932	0	0
51023	-49767.932	0	0
51024	-49768.932	0	0
51025	-49769.932	0	0
51026	-49770.932	0	0
51027	-49771.932	0	0
51028	-49772.932	0	0
51029	-49773.932	0	0
51030	-49774.932	0	0
51031	-49775.932	0	0
51032	-49776.932	0	0
51033	-49777.932	0	0
51034	-49778.932	0	0
51035	-49779.932	0	0
51036	-49780.932	0	0
51037	-49781.932	0	0
51038	-49782.932	0	0
51039	-49783.932	0	0
51040	-49784.932	0	0
51041	-49785.932	0	0
51042	-49786.932	0	0
51043	-49787.932	0	0
51044	-49788.932	0	0
51045	-49789.932	0	0
51046	-49790.932	0	0
51047	-49791.932	0	0
51048	-49792.932	0	0
51049	-49793.932	0	0
51050	-49794.932	0	0
51051	-49795.932	0	0
51052	-49796.932	0	0
51053	-49797.932	0	0
51054	-49798.932	0	0
51055	-49799.932	0	0
51056	-49800.932	0	0
51057	-49801.932	0	0
51058	-49802.932	0	0
51059	-49803.932	0	0
51060	-49804.932	0	0
51061	-49805.932	0	0
51062	-49806.932	0	0
51063	-49807.932	0	0
51064	-49808.932	0	0
51065	-49809.932	0	0
51066	-49810.932	0	0
51067	-49811.932	0	0
51068	-49812.932	0	0
51069	-49813.932	0	0
51070	-49814.932	0	0
51071	-49815.932	0	0
51072	-49816.932	0	0
51073	-49817.932	0	0
51074	-49818.932	0	0
51075	-49819.932	0	0
51076	-49820.932	0	0
51077	-49821.932	0	0
51078	-49822.932	0	0
51079	-49823.932	0	0
51080	-49824.932	0	0
51081	-49825.932	0	0
51082	-49826.932	0	0
51083	-49827.932	0	0
51084	-49828.932	0	0
51085	-49829.932	0	0
51086	-49830.932	0	0
51087	-49831.932	0	0
51088	-49832.932	0	0
51089	-49833.932	0	0
51090	-49834.932	0	0
51091	-49835.932	0	0
51092	-49836.932	0	0
51093	-49837.932	0	0
51094	-49838.932	0	0
51095	-49839.932	0	0
51096	-49840.932	0	0
51097	-49841.932	0	0
51098	-49842.932	0	0
51099	-49843.932	0	0
51100	-49844.932	0	0
51101	-49845.932	0	0
51102	-49846.932	0	0
51103	-49847.932	0	0
51104	-49848.932	0	0
51105	-49849.932	0	0
51106	-49850.932	0	0
51107	-49851.932	0	0
51108	-49852.932	0	0
51109	-49853.932	0	0
51110	-49854.932	0	0
51111	-49855.932	0	0
51112	-49856.932	0	0
51113	-49857.932	0	0
51114	-49858.932	0	0
51115	-49859.932	0	0
51116	-49860.932	0	0
51117	-49861.932	0	0
51118	-49862.932	0	0
51119	-49863.932	0	0
51120	-49864.932	0	0
51121	-49865.932	0	0
51122	-49866.932	0	0
51123	-49867.932	0	0
51124	-49868.932	0	0
51125	-49869.932	0	0
51126	-49870.932	0	0
51127	-49871.932	0	0
51128	-49872.932	0	0
51129	-49873.932	0	0
51130	-49874.932	0	0
51131	-49875.932	0	0
51132	-49876.932	0	0
51133	-49877.932	0	0
51134	-49878.932	0	0
51135	-49879.932	0	0
51136	-49880.932	0	0
51137	-49881.932	0	0
51138	-49882.932	0	0
51139	-49883.932	0	0
51140	-49884.932	0	0
51141	-49885.932	0	0
51142	-49886.932	0	0
51143	-49887.932	0	0
51144	-49888.932	0	0
51145	-49889.932	0	0
51146	-49890.932	0	0
51147	-49891.932	0	0
51148	-49892.932	0	0
51149	-49893.932	0	0
51150	-49894.932	0	0
51151	-49895.932	0	0
51152	-49896.932	0	0
51153	-49897.932	0	0
51154	-49898.932	0	0
51155	-49899.932	0	0
51156	-49900.932	0	0
51157	-49901.932	0	0
51158	-49902.932	0	0
51159	-49903.932	0	0
51160	-49904.932	0	0
51161	-49905.932	0	0
51162	-49906.932	0	0
51163	-49907.932	0	0
51164	-49908.932	0	0
51165	-49909.932	0	0
51166	-49910.932	0	0
51167	-49911.932	0	0
51168	-49912.932	0	0
51169	-49913.932	0	0
51170	-49914.932	0	0
51171	-49915.932	0	0
51172	-49916.932	0	0
51173	-49917.932	0	0
51174	-49918.932	0	0
51175	-49919.932	0	0
51176	-49920.932	0	0
51177	-49921.932	0	0
51178	-49922.932	0	0
51179	-49923.932	0	0
51180	-49924.932	0	0
51181	-49925.932	0	0
51182	-49926.932	0	0
51183	-49927.932	0	0
51184	-49928.932	0	0
51185	-49929.932	0	0
51186	-49930.932	0	0
51187	-49931.932	0	0
51188	-49932.932	0	0
51189	-49933.932	0	0
51190	-49934.932	0	0
51191	-49935.932	0	0
51192	-49936.932	0	0
51193	-49937.932	0	0
51194	-49938.932	0	0
51195	-49939.932	0	0
51196	-49940.932	0	0
51197	-49941.932	0	0
51198	-49942.932	0	0
51199	-49943.932	0	0
51200	-49944.932	0	0
51201	-49945.932	0	0
51202	-49946.932	0	0
51203	-49947.932	0	0
51204	-49948.932	0	0
51205	-49949.932	0	0
51206	-49950.932	0	0
51207	-49951.932	0	0
51208	-49952.932	0	0
51209	-49953.932	0	0
51210	-49954.932	0	0
51211	-49955.932	0	0
51212	-49956.932	0	0
51213	-49957.932	0	0
51214	-49958.932	0	0
51215	-49959.932	0	0
51216	-49960.932	0	0
51217	-49961.932	0	0
51218	-49962.932	0	0
51219	-49963.932	0	0
51220	-49964.932	0	0
51221	-49965.932	0	0
51222	-49966.932	0	0
51223	-49967.932	0	0
51224	-49968.932	0	0
51225	-49969.932	0	0
51226	-49970.932	0	0
51227	-49971.932	0	0
51228	-49972.932	0	0
51229	-49973.932	0	0
51230	-49974.932	0	0
51231	-49975.932	0	0
51232	-49976.932	0	0
51233	-49977.932	0	0
51234	-49978.932	0	0
51235	-49979.932	0	0
51236	-49980.932	0	0
51237	-49981.932	0	0
51238	-49982.932	0	0
51239	-49983.932	0	0
51240	-49984.932	0	0
51241	-49985.932	0	0
51242	-49986.932	0	0
51243	-49987.932	0	0
51244	-49988.932	0	0
51245	-49989.932	0	0
51246	-49990.932	0	0
51247	-49991.932	0	0
51248	-49992.932	0	0
51249	-49993.932	0	0
51250	-49994.932	0	0
51251	-49995.932	0	0
51252	-49996.932	0	0
51253	-49997.932	0	0
51254	-49998.932	0	0
51255	-49999.932	0	0
51256	-50000.932	0	0
51257	-50001.932	0	0
51258	-50002.932	0	0
51259	-50003.932	0	0
51260	-50004.932	0	0
51261	-50005.932	0	0
51262	-50006.932	0	0
51263	-50007.932	0	0
51264	-50008.932	0	0
51265	-50009.932	0	0
51266	-50010.932	0	0
51267	-50011.932	0	0
51268	-50012.932	0	0
51269	-50013.932	0	0
51270	-50014.932	0	0
51271	-50015.932	0	0
51272	-50016.932	0	0
51273	-50017.932	0	0
51274	-50018.932	0	0
51275	-50019.932	0	0
51276	-50020.932	0	0
51277	-50021.932	0	0
51278	-50022.932	0	0
51279	-50023.932	0	0
51280	-50024.932	0	0
51281	-50025.932	0	0
51282	-50026.932	0	0
51283	-50027.932	0	0
51284	-50028.932	0	0
51285	-50029.932	0	0
51286	-50030.932	0	0
51287	-50031.932	0	0
51288	-50032.932	0	0
51289	-50033.932	0	0
51290	-50034.932	0	0
51291	-50035.932	0	0
51292	-50036.932	0	0
51293	-50037.932	0	0
51294	-50038.932	0	0
51295	-50039.932	0	0
51296	-50040.932	0	0
51297	-50041.932	0	0
51298	-50042.932	0	0
51299	-50043.932	0	0
51300	-50044.932	0	0
51301	-50045.932	0	0
51302	-50046.932	0	0
51303	-50047.932	0	0
51304	-50048.932	0	0
51305	-50049.932	0	0
51306	-50050.932	0	0
51307	-50051.932	0	0
51308	-50052.932	0	0
51309	-50053.932	0	0
51310	-50054.932	0	0
51311	-50055.932	0	0
51312	-50056.932	0	0
51313	-50057.932	0	0
51314	-50058.932	0	0
51315	-50059.932	0	0
51316	-50060.932	0	0
51317	-50061.932	0	0
51318	-50062.932	0	0
51319	-50063.932	0	0
51320	-50064.932	0	0
51321	-50065.932	0	0
51322	-50066.932	0	0
51323	-50067.932	0	0
51324	-50068.932	0	0
51325	-50069.932	0	0
51326	-50070.932	0	0
51327	-50071.932	0	0
51328	-50072.932	0	0
51329	-50073.932	0	0
51330	-50074.932	0	0
51331	-50075.932	0	0
51332	-50076.932	0	0
51333	-50077.932	0	0
51334	-50078.932	0	0
51335	-50079.932	0	0
51336	-50080.932	0	0
51337	-50081.932	0	0
51338	-50082.932	0	0
51339	-50083.932	0	0
51340	-50084.932	0	0
51341	-50085.932	0	0
51342	-50086.932	0	0
51343	-50087.932	0	0
51344	-50088.932	0	0
51345	-50089.932	0	0
51346	-50090.932	0	0
51347	-50091.932	0	0
51348	-50092.932	0	0
51349	-50093.932	0	0
51350	-50094.932	0	0
51351	-50095.932	0	0
51352	-50096.932	0	0
51353	-50097.932	0	0
51354	-50098.932	0	0
51355	-50099.932	0	0
51356	-50100.932	0	0
51357	-50101.932	0	0
51358	-50102.932	0	0
51359	-50103.932	0	0
51360	-50104.932	0	0
51361	-50105.932	0	0
51362	-50106.932	0	0
51363	-50107.932	0	0
51364	-50108.932	0	0
51365	-50109.932	0	0
51366	-50110.932	0	0
51367	-50111.932	0	0
51368	-50112.932	0	0
51369	-50113.932	0	0
51370	-50114.932	0	0
51371	-50115.932	0	0
51372	-50116.932	0	0
51373	-50117.932	0	0
51374	-50118.932	0	0
51375	-50119.932	0	0
51376	-50120.932	0	0
51377	-50121.932	0	0
51378	-50122.932	0	0
51379	-50123.932	0	0
51380	-50124.932	0	0
51381	-50125.932	0	0
51382	-50126.932	0	0
51383	-50127.932	0	0
51384	-50128.932	0	0
51385	-50129.932	0	0
51386	-50130.932	0	0
51387	-50131.932	0	0
51388	-50132.932	0	0
51389	-50133.932	0	0
51390	-50134.932	0	0
51391	-50135.932	0	0
51392	-50136.932	0	0
51393	-50137.932	0	0
51394	-50138.932	0	0
51395	-50139.932	0	0
51396	-50140.932	0	0
51397	-50141.932	0	0
51398	-50142.932	0	0
51399	-50143.932	0	0
51400	-50144.932	0	0
51401	-50145.932	0	0
51402	-50146.932	0	0
51403	-50147.932	0	0
51404	-50148.932	0	0
51405	-50149.932	0	0
51406	-50150.932	0	0
51407	-50151.932	0	0
51408	-50152.932	0	0
51409	-50153.932	0	0
51410	-50154.932	0	0
51411	-50155.932	0	0
51412	-50156.932	0	0
51413	-50157.932	0	0
51414	-50158.932	0	0
51415	-50159.932	0	0
51416	-50160.932	0	0
51417	-50161.932	0	0
51418	-50162.932	0	0
51419	-50163.932	0	0
51420	-50164.932	0	0
51421	-50165.932	0	0
51422	-50166.932	0	0
51423	-50167.932	0	0
51424	-50168.932	0	0
51425	-50169.932	0	0
51426	-50170.932	0	0
51427	-50171.932	0	0
51428	-50172.932	0	0
51429	-50173.932	0	0
51430	-50174.932	0	0
51431	-50175.932	0	0
51432	-50176.932	0	0
51433	-50177.932	0	0
51434	-50178.932	0	0
51435	-50179.932	0	0
51436	-50180.932	0	0
51437	-50181.932	0	0
51438	-50182.932	0	0
51439	-50183.932	0	0
51440	-50184.932	0	0
51441	-50185.932	0	0
51442	-50186.932	0	0
51443	-50187.932	0	0
51444	-50188.932	0	0
51445	-50189.932	0	0
51446	-50190.932	0	0
51447	-50191.932	0	0
51448	-50192.932	0	0
51449	-50193.932	0	0
51450	-50194.932	0	0
51451	-50195.932	0	0
51452	-50196.932	0	0
51453	-50197.932	0	0
51454	-50198.932	0	0
51455	-50199.932	0	0
51456	-50200.932	0	0
51457	-50201.932	0	0
51458	-50202.932	0	0
51459	-50203.932	0	0
51460	-50204.932	0	0
51461	-50205.932	0	0
51462	-50206.932	0	0
51463	-50207.932	0	0
51464	-50208.932	0	0
51465	-50209.932	0	0
51466	-50210.932	0	0
51467	-50211.932	0	0
51468	-50212.932	0	0
51469	-50213.932	0	0
51470	-50214.932	0	0
51471	-50215.932	0	0
51472	-50216.932	0	0
51473	-50217.932	0	0
51474	-50218.932	0	0
51475	-50219.932	0	0
51476	-50220.932	0	0
51477	-50221.932	0	0
51478	-50222.932	0	0
51479	-50223.932	0	0
51480	-50224.932	0	0
51481	-50225.932	0	0
51482	-50226.932	0	0
51483	-50227.932	0	0
51484	-50228.932	0	0
51485	-50229.932	0	0
51486	-50230.932	0	0
51487	-50231.932	0	0
51488	-50232.932	0	0
51489	-50233.932	0	0
51490	-50234.932	0	0
51491	-50235.932	0	0
51492	-50236.932	0	0
51493	-50237.932	0	0
51494	-50238.932	0	0
51495	-50239.932	0	0
51496	-50240.932	0	0
51497	-50241.932	0	0
51498	-50242.932	0	0
51499	-50243.932	0	0
51500	-50244.932	0	0
51501	-50245.932	0	0
51502	-50246.932	0	0
